market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,5,2.5,Feb/15/2010 20:52:14
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,3,2.2,Feb/19/2010 23:36:39
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,6,2.4,Feb/26/2010 18:13:17
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,6,2.4,Mar/05/2010 05:35:59
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,10,2.1,Mar/07/2010 02:23:27
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,10,4.7,Mar/07/2010 12:35:40
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,5,4.7,Mar/07/2010 23:06:45
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,5,4.7,Mar/07/2010 23:40:31
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,5,4.7,Mar/07/2010 23:40:31
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,10,4.8,Mar/07/2010 23:52:39
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,10,4.7,Mar/07/2010 23:52:39
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,5,0.4,Mar/08/2010 04:33:55
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,3,0.8,Mar/08/2010 04:36:35
711064,ACTOR:RENNER,Jeremy Renner (The Hurt Locker) to win the Oscar,7,0.5,Mar/08/2010 04:36:57
