market id,market symbol,market name,trade quantity,trade price,date/time [utc]
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,80.0,Feb/03/2010 14:56:11
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,80.0,Feb/03/2010 17:45:29
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,79.9,Feb/03/2010 17:45:29
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,80.0,Feb/03/2010 20:26:27
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,80.0,Feb/04/2010 18:12:21
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,75.1,Feb/04/2010 22:34:15
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,79.9,Feb/05/2010 06:27:18
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,2,75.0,Feb/06/2010 17:23:25
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,3,77.0,Feb/06/2010 17:23:25
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,80.0,Feb/06/2010 20:13:45
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,80.0,Feb/07/2010 03:42:11
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,82.9,Feb/08/2010 20:24:40
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,4,84.9,Feb/08/2010 20:28:02
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,84.9,Feb/08/2010 22:52:29
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,84.9,Feb/10/2010 19:45:36
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,3,84.9,Feb/11/2010 01:51:36
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,2,84.9,Feb/11/2010 16:56:01
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,84.9,Feb/11/2010 16:56:01
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,4,84.9,Feb/11/2010 16:56:01
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,7,84.9,Feb/11/2010 16:56:01
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,30,89.9,Feb/19/2010 23:36:32
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,20,90.0,Feb/19/2010 23:36:32
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,90.0,Feb/19/2010 23:36:32
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,90.1,Feb/20/2010 06:11:04
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,90.0,Feb/21/2010 06:29:08
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,90.0,Feb/21/2010 07:48:44
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,90.0,Feb/21/2010 11:24:30
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,90.0,Feb/21/2010 14:43:04
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,93.9,Feb/22/2010 09:03:04
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,2,93.9,Feb/22/2010 09:03:22
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,87.0,Mar/03/2010 17:43:03
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,89.1,Mar/03/2010 18:01:41
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,89.0,Mar/03/2010 18:02:42
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,87.0,Mar/03/2010 18:03:29
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,13,87.4,Mar/04/2010 23:42:01
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,12,87.4,Mar/04/2010 23:42:09
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,31,87.6,Mar/05/2010 00:03:39
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,20,87.6,Mar/05/2010 00:03:46
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,20,87.0,Mar/05/2010 00:04:49
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,87.0,Mar/05/2010 00:12:09
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,87.0,Mar/05/2010 00:23:22
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,87.0,Mar/05/2010 00:26:50
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,87.0,Mar/05/2010 00:30:12
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,87.0,Mar/05/2010 00:32:04
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,4,87.0,Mar/05/2010 00:42:48
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,87.0,Mar/05/2010 00:46:49
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,20,87.0,Mar/05/2010 20:34:27
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,3,87.0,Mar/05/2010 20:35:46
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,37,87.0,Mar/05/2010 21:28:56
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,86.0,Mar/05/2010 22:41:51
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,86.2,Mar/06/2010 00:12:23
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,87.6,Mar/06/2010 03:13:15
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,4,89.0,Mar/06/2010 15:35:31
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,87.3,Mar/07/2010 02:15:33
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,87.3,Mar/07/2010 02:23:27
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,87.3,Mar/07/2010 02:23:27
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,3,91.9,Mar/07/2010 17:43:58
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,90.4,Mar/07/2010 22:43:42
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,90.4,Mar/07/2010 23:26:00
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,90.5,Mar/07/2010 23:26:00
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,3,91.9,Mar/07/2010 23:26:00
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,91.9,Mar/07/2010 23:26:00
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,91.9,Mar/07/2010 23:26:00
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,7,91.9,Mar/07/2010 23:26:00
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,58,92.0,Mar/07/2010 23:26:00
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,15,90.0,Mar/07/2010 23:43:39
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,91.9,Mar/07/2010 23:50:25
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,3,89.0,Mar/08/2010 00:08:15
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,91.9,Mar/08/2010 01:10:23
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,91.9,Mar/08/2010 01:10:23
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,91.0,Mar/08/2010 01:10:45
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,5,91.1,Mar/08/2010 01:10:45
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,3,90.0,Mar/08/2010 01:10:45
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,1,92.0,Mar/08/2010 01:31:51
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,10,91.0,Mar/08/2010 02:32:07
711060,ACTOR:BRIDGES,Jeff Bridges (Crazy Heart) to win the Oscar,3,92.0,Mar/08/2010 02:52:32
