market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770504,IDENTITY.THIEF.+$35.0M,Identity Thief to gross OVER $35.0M in opening weekend,2013-02-01,,,,,0,0,,
770504,IDENTITY.THIEF.+$35.0M,Identity Thief to gross OVER $35.0M in opening weekend,2013-02-02,,,,,0,0,,
770504,IDENTITY.THIEF.+$35.0M,Identity Thief to gross OVER $35.0M in opening weekend,2013-02-03,,,,,0,0,,
770504,IDENTITY.THIEF.+$35.0M,Identity Thief to gross OVER $35.0M in opening weekend,2013-02-04,,,,,0,0,,
770504,IDENTITY.THIEF.+$35.0M,Identity Thief to gross OVER $35.0M in opening weekend,2013-02-05,,,,,0,0,,
770504,IDENTITY.THIEF.+$35.0M,Identity Thief to gross OVER $35.0M in opening weekend,2013-02-06,,,,,0,0,,
770504,IDENTITY.THIEF.+$35.0M,Identity Thief to gross OVER $35.0M in opening weekend,2013-02-07,,,,,0,0,,
770504,IDENTITY.THIEF.+$35.0M,Identity Thief to gross OVER $35.0M in opening weekend,2013-02-08,,,,,0,0,,
770504,IDENTITY.THIEF.+$35.0M,Identity Thief to gross OVER $35.0M in opening weekend,2013-02-09,,,,,0,0,,
770504,IDENTITY.THIEF.+$35.0M,Identity Thief to gross OVER $35.0M in opening weekend,2013-02-10,,,,,0,0,,
