market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770507,SIDE.EFFECTS.+$8.0M,Side Effects to gross OVER $8.0M in opening weekend,2013-02-01,,,,,0,0,,
770507,SIDE.EFFECTS.+$8.0M,Side Effects to gross OVER $8.0M in opening weekend,2013-02-02,,,,,0,0,,
770507,SIDE.EFFECTS.+$8.0M,Side Effects to gross OVER $8.0M in opening weekend,2013-02-03,,,,,0,0,,
770507,SIDE.EFFECTS.+$8.0M,Side Effects to gross OVER $8.0M in opening weekend,2013-02-04,40.0,79.0,40.0,79.0,31,31,79.0,40.0
770507,SIDE.EFFECTS.+$8.0M,Side Effects to gross OVER $8.0M in opening weekend,2013-02-05,,,,79.0,31,0,79.0,40.0
770507,SIDE.EFFECTS.+$8.0M,Side Effects to gross OVER $8.0M in opening weekend,2013-02-06,,,,79.0,31,0,79.0,40.0
770507,SIDE.EFFECTS.+$8.0M,Side Effects to gross OVER $8.0M in opening weekend,2013-02-07,,,,79.0,31,0,79.0,40.0
770507,SIDE.EFFECTS.+$8.0M,Side Effects to gross OVER $8.0M in opening weekend,2013-02-08,,,,79.0,31,0,79.0,40.0
770507,SIDE.EFFECTS.+$8.0M,Side Effects to gross OVER $8.0M in opening weekend,2013-02-09,90.0,90.0,90.0,90.0,32,20,90.0,40.0
770507,SIDE.EFFECTS.+$8.0M,Side Effects to gross OVER $8.0M in opening weekend,2013-02-10,80.0,80.0,80.0,80.0,32,1,90.0,40.0
