market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770510,SIDE.EFFECTS.+$14.0M,Side Effects to gross OVER $14.0M in opening weekend,2013-02-01,,,,,0,0,,
770510,SIDE.EFFECTS.+$14.0M,Side Effects to gross OVER $14.0M in opening weekend,2013-02-02,,,,,0,0,,
770510,SIDE.EFFECTS.+$14.0M,Side Effects to gross OVER $14.0M in opening weekend,2013-02-03,,,,,0,0,,
770510,SIDE.EFFECTS.+$14.0M,Side Effects to gross OVER $14.0M in opening weekend,2013-02-04,,,,,0,0,,
770510,SIDE.EFFECTS.+$14.0M,Side Effects to gross OVER $14.0M in opening weekend,2013-02-05,,,,,0,0,,
770510,SIDE.EFFECTS.+$14.0M,Side Effects to gross OVER $14.0M in opening weekend,2013-02-06,,,,,0,0,,
770510,SIDE.EFFECTS.+$14.0M,Side Effects to gross OVER $14.0M in opening weekend,2013-02-07,,,,,0,0,,
770510,SIDE.EFFECTS.+$14.0M,Side Effects to gross OVER $14.0M in opening weekend,2013-02-08,,,,,0,0,,
770510,SIDE.EFFECTS.+$14.0M,Side Effects to gross OVER $14.0M in opening weekend,2013-02-09,20.0,20.0,20.0,20.0,10,10,20.0,20.0
770510,SIDE.EFFECTS.+$14.0M,Side Effects to gross OVER $14.0M in opening weekend,2013-02-10,,,,20.0,10,0,20.0,20.0
