market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770503,IDENTITY.THIEF.+$32.5M,Identity Thief to gross OVER $32.5M in opening weekend,2013-02-01,,,,,0,0,,
770503,IDENTITY.THIEF.+$32.5M,Identity Thief to gross OVER $32.5M in opening weekend,2013-02-02,,,,,0,0,,
770503,IDENTITY.THIEF.+$32.5M,Identity Thief to gross OVER $32.5M in opening weekend,2013-02-03,,,,,0,0,,
770503,IDENTITY.THIEF.+$32.5M,Identity Thief to gross OVER $32.5M in opening weekend,2013-02-04,,,,,0,0,,
770503,IDENTITY.THIEF.+$32.5M,Identity Thief to gross OVER $32.5M in opening weekend,2013-02-05,,,,,0,0,,
770503,IDENTITY.THIEF.+$32.5M,Identity Thief to gross OVER $32.5M in opening weekend,2013-02-06,,,,,0,0,,
770503,IDENTITY.THIEF.+$32.5M,Identity Thief to gross OVER $32.5M in opening weekend,2013-02-07,,,,,0,0,,
770503,IDENTITY.THIEF.+$32.5M,Identity Thief to gross OVER $32.5M in opening weekend,2013-02-08,,,,,0,0,,
770503,IDENTITY.THIEF.+$32.5M,Identity Thief to gross OVER $32.5M in opening weekend,2013-02-09,,,,,0,0,,
770503,IDENTITY.THIEF.+$32.5M,Identity Thief to gross OVER $32.5M in opening weekend,2013-02-10,95.0,95.0,95.0,95.0,15,15,95.0,95.0
