market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770508,SIDE.EFFECTS.+$10.0M,Side Effects to gross OVER $10.0M in opening weekend,2013-02-01,,,,,0,0,,
770508,SIDE.EFFECTS.+$10.0M,Side Effects to gross OVER $10.0M in opening weekend,2013-02-02,,,,,0,0,,
770508,SIDE.EFFECTS.+$10.0M,Side Effects to gross OVER $10.0M in opening weekend,2013-02-03,90.0,90.0,90.0,90.0,10,10,90.0,90.0
770508,SIDE.EFFECTS.+$10.0M,Side Effects to gross OVER $10.0M in opening weekend,2013-02-04,30.0,30.0,30.0,30.0,47,37,90.0,30.0
770508,SIDE.EFFECTS.+$10.0M,Side Effects to gross OVER $10.0M in opening weekend,2013-02-05,,,,30.0,47,0,90.0,30.0
770508,SIDE.EFFECTS.+$10.0M,Side Effects to gross OVER $10.0M in opening weekend,2013-02-06,,,,30.0,47,0,90.0,30.0
770508,SIDE.EFFECTS.+$10.0M,Side Effects to gross OVER $10.0M in opening weekend,2013-02-07,,,,30.0,47,0,90.0,30.0
770508,SIDE.EFFECTS.+$10.0M,Side Effects to gross OVER $10.0M in opening weekend,2013-02-08,,,,30.0,47,0,90.0,30.0
770508,SIDE.EFFECTS.+$10.0M,Side Effects to gross OVER $10.0M in opening weekend,2013-02-09,35.0,35.0,35.0,35.0,47,4,90.0,30.0
770508,SIDE.EFFECTS.+$10.0M,Side Effects to gross OVER $10.0M in opening weekend,2013-02-10,,,,35.0,47,0,90.0,30.0
