market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770501,IDENTITY.THIEF.+$27.5M,Identity Thief to gross OVER $27.5M in opening weekend,2013-02-01,,,,,0,0,,
770501,IDENTITY.THIEF.+$27.5M,Identity Thief to gross OVER $27.5M in opening weekend,2013-02-02,,,,,0,0,,
770501,IDENTITY.THIEF.+$27.5M,Identity Thief to gross OVER $27.5M in opening weekend,2013-02-03,,,,,0,0,,
770501,IDENTITY.THIEF.+$27.5M,Identity Thief to gross OVER $27.5M in opening weekend,2013-02-04,,,,,0,0,,
770501,IDENTITY.THIEF.+$27.5M,Identity Thief to gross OVER $27.5M in opening weekend,2013-02-05,,,,,0,0,,
770501,IDENTITY.THIEF.+$27.5M,Identity Thief to gross OVER $27.5M in opening weekend,2013-02-06,,,,,0,0,,
770501,IDENTITY.THIEF.+$27.5M,Identity Thief to gross OVER $27.5M in opening weekend,2013-02-07,,,,,0,0,,
770501,IDENTITY.THIEF.+$27.5M,Identity Thief to gross OVER $27.5M in opening weekend,2013-02-08,,,,,0,0,,
770501,IDENTITY.THIEF.+$27.5M,Identity Thief to gross OVER $27.5M in opening weekend,2013-02-09,55.0,55.0,55.0,55.0,10,10,55.0,55.0
770501,IDENTITY.THIEF.+$27.5M,Identity Thief to gross OVER $27.5M in opening weekend,2013-02-10,,,,55.0,10,0,55.0,55.0
