market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770500,IDENTITY.THIEF.+$25.0M,Identity Thief to gross OVER $25.0M in opening weekend,2013-02-01,,,,,0,0,,
770500,IDENTITY.THIEF.+$25.0M,Identity Thief to gross OVER $25.0M in opening weekend,2013-02-02,,,,,0,0,,
770500,IDENTITY.THIEF.+$25.0M,Identity Thief to gross OVER $25.0M in opening weekend,2013-02-03,,,,,0,0,,
770500,IDENTITY.THIEF.+$25.0M,Identity Thief to gross OVER $25.0M in opening weekend,2013-02-04,,,,,0,0,,
770500,IDENTITY.THIEF.+$25.0M,Identity Thief to gross OVER $25.0M in opening weekend,2013-02-05,,,,,0,0,,
770500,IDENTITY.THIEF.+$25.0M,Identity Thief to gross OVER $25.0M in opening weekend,2013-02-06,,,,,0,0,,
770500,IDENTITY.THIEF.+$25.0M,Identity Thief to gross OVER $25.0M in opening weekend,2013-02-07,,,,,0,0,,
770500,IDENTITY.THIEF.+$25.0M,Identity Thief to gross OVER $25.0M in opening weekend,2013-02-08,,,,,0,0,,
770500,IDENTITY.THIEF.+$25.0M,Identity Thief to gross OVER $25.0M in opening weekend,2013-02-09,65.0,65.0,65.0,65.0,10,10,65.0,65.0
770500,IDENTITY.THIEF.+$25.0M,Identity Thief to gross OVER $25.0M in opening weekend,2013-02-10,99.3,99.3,99.3,99.3,0,10,99.3,65.0
