market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770514,SIDE.EFFECTS.+$22.0M,Side Effects to gross OVER $22.0M in opening weekend,2013-02-01,,,,,0,0,,
770514,SIDE.EFFECTS.+$22.0M,Side Effects to gross OVER $22.0M in opening weekend,2013-02-02,,,,,0,0,,
770514,SIDE.EFFECTS.+$22.0M,Side Effects to gross OVER $22.0M in opening weekend,2013-02-03,,,,,0,0,,
770514,SIDE.EFFECTS.+$22.0M,Side Effects to gross OVER $22.0M in opening weekend,2013-02-04,,,,,0,0,,
770514,SIDE.EFFECTS.+$22.0M,Side Effects to gross OVER $22.0M in opening weekend,2013-02-05,46.0,46.0,5.0,5.0,27,29,46.0,5.0
770514,SIDE.EFFECTS.+$22.0M,Side Effects to gross OVER $22.0M in opening weekend,2013-02-06,,,,5.0,27,0,46.0,5.0
770514,SIDE.EFFECTS.+$22.0M,Side Effects to gross OVER $22.0M in opening weekend,2013-02-07,,,,5.0,27,0,46.0,5.0
770514,SIDE.EFFECTS.+$22.0M,Side Effects to gross OVER $22.0M in opening weekend,2013-02-08,,,,5.0,27,0,46.0,5.0
770514,SIDE.EFFECTS.+$22.0M,Side Effects to gross OVER $22.0M in opening weekend,2013-02-09,,,,5.0,27,0,46.0,5.0
770514,SIDE.EFFECTS.+$22.0M,Side Effects to gross OVER $22.0M in opening weekend,2013-02-10,,,,5.0,27,0,46.0,5.0
