market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770497,IDENTITY.THIEF.+$17.5M,Identity Thief to gross OVER $17.5M in opening weekend,2013-02-01,,,,,0,0,,
770497,IDENTITY.THIEF.+$17.5M,Identity Thief to gross OVER $17.5M in opening weekend,2013-02-02,,,,,0,0,,
770497,IDENTITY.THIEF.+$17.5M,Identity Thief to gross OVER $17.5M in opening weekend,2013-02-03,40.0,90.0,40.0,90.0,50,50,90.0,40.0
770497,IDENTITY.THIEF.+$17.5M,Identity Thief to gross OVER $17.5M in opening weekend,2013-02-04,,,,90.0,50,0,90.0,40.0
770497,IDENTITY.THIEF.+$17.5M,Identity Thief to gross OVER $17.5M in opening weekend,2013-02-05,,,,90.0,50,0,90.0,40.0
770497,IDENTITY.THIEF.+$17.5M,Identity Thief to gross OVER $17.5M in opening weekend,2013-02-06,,,,90.0,50,0,90.0,40.0
770497,IDENTITY.THIEF.+$17.5M,Identity Thief to gross OVER $17.5M in opening weekend,2013-02-07,95.0,95.0,95.0,95.0,60,10,95.0,40.0
770497,IDENTITY.THIEF.+$17.5M,Identity Thief to gross OVER $17.5M in opening weekend,2013-02-08,,,,95.0,60,0,95.0,40.0
770497,IDENTITY.THIEF.+$17.5M,Identity Thief to gross OVER $17.5M in opening weekend,2013-02-09,,,,95.0,60,0,95.0,40.0
770497,IDENTITY.THIEF.+$17.5M,Identity Thief to gross OVER $17.5M in opening weekend,2013-02-10,,,,95.0,60,0,95.0,40.0
