market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
770509,SIDE.EFFECTS.+$12.0M,Side Effects to gross OVER $12.0M in opening weekend,2013-02-01,,,,,0,0,,
770509,SIDE.EFFECTS.+$12.0M,Side Effects to gross OVER $12.0M in opening weekend,2013-02-02,,,,,0,0,,
770509,SIDE.EFFECTS.+$12.0M,Side Effects to gross OVER $12.0M in opening weekend,2013-02-03,,,,,0,0,,
770509,SIDE.EFFECTS.+$12.0M,Side Effects to gross OVER $12.0M in opening weekend,2013-02-04,30.0,30.0,30.0,30.0,29,29,30.0,30.0
770509,SIDE.EFFECTS.+$12.0M,Side Effects to gross OVER $12.0M in opening weekend,2013-02-05,,,,30.0,29,0,30.0,30.0
770509,SIDE.EFFECTS.+$12.0M,Side Effects to gross OVER $12.0M in opening weekend,2013-02-06,,,,30.0,29,0,30.0,30.0
770509,SIDE.EFFECTS.+$12.0M,Side Effects to gross OVER $12.0M in opening weekend,2013-02-07,,,,30.0,29,0,30.0,30.0
770509,SIDE.EFFECTS.+$12.0M,Side Effects to gross OVER $12.0M in opening weekend,2013-02-08,,,,30.0,29,0,30.0,30.0
770509,SIDE.EFFECTS.+$12.0M,Side Effects to gross OVER $12.0M in opening weekend,2013-02-09,25.0,25.0,25.0,25.0,39,10,30.0,25.0
770509,SIDE.EFFECTS.+$12.0M,Side Effects to gross OVER $12.0M in opening weekend,2013-02-10,,,,25.0,39,0,30.0,25.0
