market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-08,0.0,0.0,0.0,1.5,0,0,0.0,0.0
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-09,1.5,1.5,1.5,1.5,1,1,1.5,1.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-10,0.0,0.0,0.0,1.5,1,0,1.5,1.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-11,3.4,3.4,3.3,3.4,24,23,3.4,1.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-12,2.2,2.2,2.2,2.0,34,10,3.4,1.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-13,0.0,0.0,0.0,2.0,34,0,3.4,1.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-14,0.0,0.0,0.0,2.0,34,0,3.4,1.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-15,0.0,0.0,0.0,1.5,34,0,3.4,1.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-16,0.0,0.0,0.0,1.5,34,0,3.4,1.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-17,0.0,0.0,0.0,1.5,34,0,3.4,1.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-19,0.0,0.0,0.0,1.5,34,0,3.4,1.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-20,0.0,0.0,0.0,0.0,34,0,3.4,1.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-21,1.0,1.0,0.5,1.0,45,11,3.4,0.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-22,0.0,0.0,0.0,0.5,45,0,3.4,0.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-23,1.0,1.0,1.0,0.5,46,1,3.4,0.5
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-24,0.1,0.2,0.1,0.1,46,7,3.4,0.1
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-25,0.0,0.0,0.0,0.1,46,0,3.4,0.1
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-26,0.0,0.0,0.0,0.1,46,0,3.4,0.1
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-27,0.0,0.0,0.0,0.1,46,0,3.4,0.1
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-28,0.5,3.2,0.5,0.1,170,145,3.4,0.1
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-29,4.3,4.4,3.0,3.0,231,76,4.4,0.1
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-09-30,0.0,0.0,0.0,3.0,231,0,4.4,0.1
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-10-01,0.0,0.0,0.0,2.0,231,0,4.4,0.1
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2005-10-02,1.2,1.2,1.1,1.5,224,13,4.4,0.1
