market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-08,0.0,0.0,0.0,2.0,0,0,0.0,0.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-09,4.9,4.9,4.9,4.9,30,30,4.9,4.9
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-10,4.0,4.0,4.0,4.0,33,3,4.9,4.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-11,0.0,0.0,0.0,4.0,33,0,4.9,4.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-12,4.0,4.0,4.0,3.0,38,5,4.9,4.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-13,2.5,5.0,2.2,2.6,130,92,5.0,2.2
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-14,0.0,0.0,0.0,2.6,130,0,5.0,2.2
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-15,0.0,0.0,0.0,2.0,130,0,5.0,2.2
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-16,0.0,0.0,0.0,2.0,130,0,5.0,2.2
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-17,0.0,0.0,0.0,2.0,130,0,5.0,2.2
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-19,0.0,0.0,0.0,2.0,130,0,5.0,2.2
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-20,0.0,0.0,0.0,0.0,130,0,5.0,2.2
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-21,1.0,1.0,1.0,2.0,136,6,5.0,1.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-22,0.0,0.0,0.0,1.5,136,0,5.0,1.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-23,2.4,2.4,2.4,1.5,137,1,5.0,1.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-24,0.0,0.0,0.0,1.5,137,0,5.0,1.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-25,0.0,0.0,0.0,1.5,137,0,5.0,1.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-26,0.0,0.0,0.0,1.5,137,0,5.0,1.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-27,0.0,0.0,0.0,1.5,137,0,5.0,1.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-28,0.0,0.0,0.0,1.5,137,0,5.0,1.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-29,1.4,1.4,1.3,0.8,152,15,5.0,1.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-09-30,0.0,0.0,0.0,0.8,152,0,5.0,1.0
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-10-01,0.9,1.0,0.9,0.9,178,26,5.0,0.9
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2005-10-02,2.8,2.8,2.7,1.5,208,30,5.0,0.9
