market id,market symbol,market name,trade quantity,trade price,date/time [utc]
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,10,5.0,Sep/21/2005 18:02:12
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,8.0,Sep/21/2005 19:52:56
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2,5.0,Sep/21/2005 19:53:22
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,5.0,Sep/21/2005 19:53:51
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,5.0,Sep/21/2005 19:54:24
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,6,5.0,Sep/21/2005 19:59:05
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,5.9,Sep/22/2005 03:10:08
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,6,4.9,Sep/22/2005 05:04:48
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,24,5.5,Sep/22/2005 05:06:58
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,50,5.4,Sep/22/2005 05:06:58
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,4.5,Sep/22/2005 05:15:43
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,4.8,Sep/23/2005 00:49:39
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,4,4.7,Sep/23/2005 14:50:52
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,4.5,Sep/24/2005 03:33:43
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,4,3.0,Sep/24/2005 13:56:49
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2,4.6,Sep/25/2005 20:50:07
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,10,4.5,Sep/25/2005 20:50:07
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,4.4,Sep/25/2005 20:50:07
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,4,4.6,Sep/26/2005 04:08:01
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,4.6,Sep/26/2005 17:56:41
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,4.7,Sep/26/2005 17:57:05
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,10,4.8,Sep/26/2005 17:57:17
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,9,4.9,Sep/26/2005 17:57:42
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,50,5.0,Sep/26/2005 18:02:00
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,4.4,Sep/27/2005 16:39:36
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,15,4.5,Sep/27/2005 16:39:36
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,5,4.7,Sep/27/2005 16:39:59
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,10,4.8,Sep/27/2005 16:40:22
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,4.2,Sep/28/2005 17:20:44
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,4.4,Sep/28/2005 20:45:37
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,23,4.6,Sep/28/2005 23:06:01
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,4.5,Sep/28/2005 23:06:01
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,10,4.7,Sep/29/2005 01:07:50
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,5,4.6,Sep/29/2005 03:29:36
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,5,4.5,Sep/29/2005 04:31:21
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,6,4.5,Sep/29/2005 04:31:21
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,9,4.7,Sep/29/2005 14:21:44
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,4.6,Sep/29/2005 14:21:44
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,6.7,Sep/29/2005 18:47:11
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,9,6.8,Sep/29/2005 18:47:11
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,9,6.8,Sep/29/2005 18:47:11
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,25,6.5,Sep/29/2005 18:50:31
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,1,6.8,Sep/29/2005 18:51:34
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,3,6.9,Sep/29/2005 18:52:09
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,7,6.9,Sep/29/2005 18:52:09
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,3,6.9,Sep/29/2005 18:53:02
