market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,3,3.0,Sep/10/2005 16:13:06
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,5,4.0,Sep/12/2005 02:19:05
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,1,4.0,Sep/12/2005 02:19:05
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,1,4.1,Sep/12/2005 02:20:22
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,13,4.1,Sep/12/2005 02:20:22
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,1,2.1,Sep/12/2005 17:15:20
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,4,2.1,Sep/12/2005 17:16:07
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,5,2.1,Sep/12/2005 17:17:05
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,1,2.0,Sep/13/2005 23:33:21
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,7,2.6,Sep/14/2005 21:19:01
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,12,2.7,Sep/14/2005 21:23:20
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,4,2.8,Sep/14/2005 21:25:53
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,4,2.6,Sep/17/2005 16:46:53
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,1,2.7,Sep/17/2005 16:47:09
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,1,2.8,Sep/17/2005 16:47:24
281545,SUPREME.CORRIGAN,Maura Corrigan to be Next Nominee to the Supreme Court,1,2.8,Sep/17/2005 16:47:24
