market id,market symbol,market name,trade quantity,trade price,date/time [utc]
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,15,1.3,Sep/30/2005 17:34:02
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,3,1.4,Sep/30/2005 18:11:35
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,3.8,Sep/30/2005 19:43:04
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,8,3.8,Sep/30/2005 19:43:04
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,3.7,Sep/30/2005 19:43:04
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,12,3.9,Sep/30/2005 20:24:26
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,100,3.9,Sep/30/2005 20:43:06
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,2,3.9,Sep/30/2005 22:36:28
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,5,3.9,Sep/30/2005 23:39:22
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,3.3,Oct/01/2005 05:49:51
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,3,3.2,Oct/01/2005 05:49:51
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,4,3.1,Oct/01/2005 05:49:51
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,2,3.4,Oct/01/2005 05:49:51
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,2.2,Oct/01/2005 20:00:54
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,26,2.0,Oct/02/2005 04:06:13
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,77,1.9,Oct/02/2005 04:06:13
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,1.8,Oct/02/2005 04:06:13
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,2.1,Oct/03/2005 00:17:53
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,19,2.2,Oct/03/2005 00:17:53
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,1.8,Oct/03/2005 00:17:53
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,5,1.8,Oct/03/2005 00:17:53
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,2,2.1,Oct/03/2005 05:07:14
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,1,2.1,Oct/03/2005 11:12:41
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,5,1.4,Oct/03/2005 11:13:20
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,10,1.1,Oct/03/2005 11:13:20
290342,SUPREME.SYKES,Diane Sykes to be Next Nominee to the Supreme Court,25,1.0,Oct/03/2005 11:13:20
