market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,4.9,Sep/09/2005 17:27:29
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,20,4.9,Sep/09/2005 17:27:29
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,4.0,Sep/10/2005 16:14:05
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,4.0,Sep/10/2005 16:14:05
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,4.0,Sep/12/2005 21:04:32
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,14,2.5,Sep/13/2005 22:20:19
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,2.3,Sep/13/2005 22:20:19
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,15,2.2,Sep/13/2005 22:20:19
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,5,2.7,Sep/13/2005 23:40:14
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,4.4,Sep/13/2005 23:40:54
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,20,4.9,Sep/13/2005 23:40:54
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,18,5.0,Sep/13/2005 23:41:37
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,1.0,Sep/21/2005 19:52:55
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,1.0,Sep/21/2005 19:53:22
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,1.0,Sep/21/2005 19:53:50
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,1.0,Sep/21/2005 19:54:23
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,1.0,Sep/22/2005 05:15:43
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.4,Sep/24/2005 03:32:00
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,1.3,Sep/30/2005 05:24:44
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,14,1.4,Sep/30/2005 05:24:44
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,0.9,Oct/01/2005 18:45:14
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,0.9,Oct/01/2005 18:45:14
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,23,1.0,Oct/02/2005 01:06:24
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,19,2.8,Oct/02/2005 18:23:46
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,2.7,Oct/02/2005 18:23:46
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,1,2.7,Oct/02/2005 18:23:46
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,50,1.0,Oct/03/2005 10:26:54
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,2,1.0,Oct/03/2005 11:14:29
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,3,0.3,Oct/03/2005 11:14:47
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,9,0.9,Oct/03/2005 11:14:47
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,0.4,Oct/03/2005 11:14:47
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,10,0.7,Oct/03/2005 11:14:47
281179,SUPREME.OLSON,Theodore B Olson to be Next Nominee to the Supreme Court,8,1.0,Oct/03/2005 11:14:47
