market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,2.2,Sep/07/2005 21:46:50
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,2.2,Sep/07/2005 22:07:54
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,4.8,Sep/09/2005 04:46:03
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,4.9,Sep/09/2005 04:46:03
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,4.6,Sep/09/2005 22:04:05
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,3.5,Sep/10/2005 16:14:17
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,2.0,Sep/12/2005 17:15:21
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,4,2.0,Sep/12/2005 17:16:08
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,1.0,Sep/12/2005 17:17:06
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,20,1.0,Sep/15/2005 01:33:34
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,22,1.1,Sep/15/2005 01:33:48
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,1.9,Sep/15/2005 05:17:54
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,9,2.7,Sep/15/2005 13:11:57
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,2.7,Sep/15/2005 13:11:57
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,1.6,Sep/15/2005 18:05:43
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,3.0,Sep/15/2005 20:18:45
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,5.0,Sep/15/2005 20:54:39
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,90,5.0,Sep/15/2005 21:10:00
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,4.9,Sep/15/2005 21:10:00
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,4.9,Sep/16/2005 15:00:12
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,25,5.0,Sep/16/2005 15:00:39
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,4.5,Sep/16/2005 15:10:45
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,13,5.0,Sep/16/2005 15:14:07
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,40,5.0,Sep/16/2005 18:50:01
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,4.5,Sep/16/2005 18:50:01
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,20,5.0,Sep/16/2005 20:55:02
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,4.5,Sep/17/2005 15:40:05
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,4.8,Sep/17/2005 15:40:18
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,4.9,Sep/17/2005 15:40:27
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,1,4.9,Sep/17/2005 15:40:27
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,5.0,Sep/18/2005 14:22:03
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,5.0,Sep/18/2005 14:22:03
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,3,4.8,Sep/18/2005 14:22:03
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,3,8.9,Sep/18/2005 14:58:58
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,5.9,Sep/19/2005 21:28:16
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,5.7,Sep/20/2005 01:43:39
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,5,5.6,Sep/20/2005 18:05:02
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,6,2.4,Sep/21/2005 03:09:52
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,10,4.7,Sep/21/2005 14:11:06
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,4,4.6,Sep/21/2005 14:11:06
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2,4.7,Sep/21/2005 14:11:06
