market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,4.0,Sep/09/2005 04:42:08
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,4.4,Sep/09/2005 04:45:04
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,9,4.0,Sep/09/2005 16:36:06
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,3,3.9,Sep/11/2005 12:57:57
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,3,4.0,Sep/11/2005 12:57:57
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,1.7,Sep/12/2005 17:15:21
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,4,1.7,Sep/12/2005 17:16:08
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,4,1.7,Sep/12/2005 17:17:06
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,1.6,Sep/12/2005 17:17:06
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,17,2.6,Sep/13/2005 03:14:41
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,9,2.5,Sep/13/2005 03:14:41
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,0.5,Sep/22/2005 05:15:43
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,0.9,Sep/23/2005 04:02:32
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,0.9,Sep/24/2005 03:31:54
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,0.7,Sep/29/2005 17:57:37
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,3,0.9,Sep/29/2005 17:57:37
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,16,1.6,Sep/29/2005 17:57:37
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,1.0,Sep/30/2005 00:11:44
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,10,0.9,Sep/30/2005 19:51:27
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,3,1.2,Sep/30/2005 20:34:10
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,10,1.1,Sep/30/2005 20:34:10
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,12,0.9,Sep/30/2005 20:34:10
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,1,0.9,Sep/30/2005 20:34:10
