market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-07,12.1,12.1,11.9,0.0,22,22,12.1,11.9
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-08,15.0,15.0,12.9,11.0,152,130,15.0,11.9
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-09,15.0,15.0,10.1,15.0,158,8,15.0,10.1
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-10,0.0,0.0,0.0,15.0,158,0,15.0,10.1
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-11,11.9,11.9,10.3,11.9,158,11,15.0,10.1
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-12,10.3,10.3,10.0,10.1,181,64,15.0,10.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-13,12.0,12.0,12.0,10.1,183,6,15.0,10.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-14,11.9,11.9,11.9,10.5,185,2,15.0,10.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-15,10.0,10.2,8.0,10.5,207,92,15.0,8.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-16,8.1,8.1,8.0,9.0,222,15,15.0,8.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-17,8.9,10.9,8.8,7.0,252,30,15.0,8.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-19,10.9,14.0,8.7,10.9,307,95,15.0,8.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-20,10.9,12.4,10.4,0.0,353,71,15.0,8.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-21,8.0,8.2,8.0,9.0,358,6,15.0,8.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-22,9.9,10.0,9.9,8.5,376,19,15.0,8.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-23,10.0,10.0,10.0,10.1,427,51,15.0,8.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-24,0.0,0.0,0.0,10.1,427,0,15.0,8.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-25,0.0,0.0,0.0,10.1,427,0,15.0,8.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-26,6.0,8.2,6.0,10.1,554,127,15.0,6.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-27,6.5,9.7,6.5,6.5,594,42,15.0,6.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-28,6.1,8.5,4.0,6.9,682,111,15.0,4.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-29,5.8,9.7,3.0,5.3,768,226,15.0,3.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-09-30,6.1,9.9,5.4,5.5,955,243,15.0,3.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-10-01,5.0,6.7,4.1,4.5,970,109,15.0,3.0
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2005-10-02,6.9,6.9,2.5,5.0,995,84,15.0,2.5
