market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-09-21,5.0,8.0,4.5,5.0,103,103,8.0,4.5
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-09-22,4.8,4.8,4.8,3.5,104,1,8.0,4.5
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-09-23,4.7,4.7,4.5,3.5,109,5,8.0,4.5
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-09-24,3.0,3.0,3.0,3.5,113,4,8.0,3.0
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-09-25,4.6,4.6,4.4,3.5,130,17,8.0,3.0
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-09-26,4.6,5.0,4.6,5.0,201,71,8.0,3.0
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-09-27,4.5,4.8,4.4,4.8,232,31,8.0,3.0
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-09-28,4.2,4.7,4.2,4.2,273,52,8.0,3.0
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-09-29,4.7,15.0,4.6,14.0,521,410,15.0,3.0
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-09-30,12.9,13.0,7.2,8.0,603,203,15.0,3.0
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-10-01,7.0,7.2,5.0,5.4,620,152,15.0,3.0
287161,SUPREME.CALLAHAN,Connie Maria Callahan to be Next Nominee to the Supreme Court,2005-10-02,3.0,6.0,2.5,2.5,677,163,15.0,2.5
