market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-07,15.1,15.5,15.0,0.0,32,32,15.5,15.0
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-08,15.0,15.0,14.9,13.0,108,76,15.5,14.9
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-09,14.9,14.9,14.8,13.0,122,14,15.5,14.8
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-10,0.0,0.0,0.0,13.0,122,0,15.5,14.8
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-11,12.0,14.9,10.3,13.0,140,18,15.5,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-12,12.6,12.6,12.6,12.6,150,10,15.5,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-13,13.8,13.8,13.5,13.4,170,20,15.5,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-14,13.2,13.3,13.2,12.4,180,10,15.5,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-15,14.0,16.8,14.0,14.0,207,42,16.8,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-16,0.0,0.0,0.0,14.0,207,0,16.8,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-17,14.9,15.0,12.5,15.0,212,5,16.8,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-19,16.0,16.4,16.0,15.0,232,21,16.8,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-20,16.1,17.0,16.0,0.0,320,94,17.0,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-21,13.0,13.5,13.0,14.0,326,6,17.0,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-22,16.0,16.9,16.0,14.5,358,32,17.0,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-23,0.0,0.0,0.0,14.5,358,0,17.0,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-24,15.1,17.0,15.1,16.0,404,65,17.0,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-25,0.0,0.0,0.0,16.0,404,0,17.0,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-26,14.4,14.4,13.9,16.0,429,25,17.0,10.3
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-27,14.9,15.0,10.0,12.0,335,135,17.0,10.0
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-28,10.0,13.0,7.2,13.0,411,174,17.0,7.2
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-29,7.2,7.3,5.0,6.0,559,207,17.0,5.0
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-09-30,6.3,6.3,4.0,5.8,576,19,17.0,4.0
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-10-01,4.5,4.5,4.2,4.3,636,90,17.0,4.0
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2005-10-02,4.4,4.5,3.5,3.5,650,35,17.0,3.5
