market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,18.4,Sep/07/2005 02:33:13
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,10.1,Sep/07/2005 18:11:37
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,10.0,Sep/07/2005 21:46:27
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,10.0,Sep/07/2005 22:06:58
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,50,5.0,Sep/08/2005 15:42:34
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,40,5.0,Sep/08/2005 16:51:45
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,5.0,Sep/08/2005 23:01:50
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,7.0,Sep/09/2005 04:43:53
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,12,5.0,Sep/11/2005 17:00:54
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,7.8,Sep/11/2005 21:21:21
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.0,Sep/12/2005 03:04:10
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.1,Sep/12/2005 17:15:21
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,5.1,Sep/12/2005 17:16:07
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,5.1,Sep/12/2005 17:17:06
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,6.1,Sep/13/2005 12:31:41
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,6.0,Sep/13/2005 13:21:40
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,6,6.0,Sep/13/2005 17:43:05
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,5.8,Sep/13/2005 18:53:28
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,11,5.9,Sep/13/2005 18:53:41
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,6.0,Sep/13/2005 20:09:15
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,6,6.3,Sep/15/2005 14:14:06
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,6.3,Sep/15/2005 14:14:06
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,9,6.4,Sep/18/2005 14:13:08
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,6.3,Sep/18/2005 14:13:08
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,6.2,Sep/18/2005 14:13:08
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,20,5.5,Sep/18/2005 18:54:14
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,5.1,Sep/20/2005 13:47:22
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,5.9,Sep/20/2005 18:04:43
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,31,6.4,Sep/20/2005 19:13:57
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,6.0,Sep/20/2005 19:13:57
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,5.9,Sep/20/2005 19:13:57
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.9,Sep/20/2005 19:13:57
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.9,Sep/20/2005 19:13:57
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,5.8,Sep/21/2005 03:51:46
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,5.7,Sep/21/2005 03:51:46
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.0,Sep/21/2005 19:52:55
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,5.0,Sep/21/2005 19:53:21
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.0,Sep/21/2005 19:53:50
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.0,Sep/21/2005 19:54:23
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.0,Sep/22/2005 05:15:43
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,30,5.0,Sep/22/2005 23:02:52
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,5.0,Sep/23/2005 04:26:31
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.6,Sep/25/2005 20:52:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.6,Sep/25/2005 20:52:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,5.7,Sep/25/2005 20:52:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.7,Sep/25/2005 20:52:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,19,5.8,Sep/25/2005 20:52:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,5.1,Sep/26/2005 18:33:41
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,46,5.0,Sep/26/2005 20:58:09
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.0,Sep/27/2005 14:00:52
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,4.0,Sep/27/2005 14:21:24
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.0,Sep/27/2005 14:21:24
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.0,Sep/28/2005 01:41:21
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,5.1,Sep/28/2005 01:41:21
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,4.9,Sep/28/2005 05:24:57
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.9,Sep/28/2005 05:24:57
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,4.9,Sep/28/2005 05:24:57
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,17,5.0,Sep/28/2005 05:25:33
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,3.6,Sep/28/2005 11:28:50
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,3.2,Sep/28/2005 11:28:50
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,3.1,Sep/28/2005 11:28:50
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,3.6,Sep/28/2005 11:28:50
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,3.9,Sep/28/2005 17:19:23
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,4.1,Sep/28/2005 17:19:23
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,3.9,Sep/28/2005 17:19:23
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,6,4.2,Sep/28/2005 17:19:23
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,9,4.3,Sep/28/2005 17:19:23
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,4.4,Sep/28/2005 17:19:23
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,4.5,Sep/28/2005 17:19:23
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,12,5.3,Sep/28/2005 18:53:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,4.4,Sep/28/2005 18:53:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,4.6,Sep/28/2005 18:53:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,8,4.7,Sep/28/2005 18:53:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,5.4,Sep/28/2005 18:53:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,5.5,Sep/28/2005 18:53:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,4.6,Sep/28/2005 18:53:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,11,4.8,Sep/28/2005 18:53:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,4.9,Sep/28/2005 18:53:59
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,4.7,Sep/29/2005 02:45:23
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.7,Sep/29/2005 02:45:56
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,15,4.8,Sep/29/2005 02:46:09
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,3.1,Sep/29/2005 13:14:09
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,3.1,Sep/29/2005 13:14:09
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,3.0,Sep/29/2005 13:14:09
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,4.7,Sep/29/2005 14:16:19
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,9,4.6,Sep/29/2005 14:16:19
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.5,Sep/29/2005 14:16:19
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.5,Sep/29/2005 14:16:19
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,4.9,Sep/29/2005 14:16:19
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,16,5.0,Sep/29/2005 15:55:01
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,4.8,Sep/29/2005 17:57:58
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.7,Sep/29/2005 17:57:58
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.7,Sep/29/2005 17:57:58
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,9,4.8,Sep/29/2005 17:57:58
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.8,Sep/29/2005 19:44:27
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,84,5.0,Sep/29/2005 19:44:27
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,25,4.9,Sep/29/2005 19:44:27
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.8,Sep/29/2005 19:44:27
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,3.2,Sep/30/2005 10:36:42
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,3.5,Sep/30/2005 20:20:05
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,3.5,Sep/30/2005 20:20:05
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,37,3.6,Sep/30/2005 20:20:05
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,4.0,Sep/30/2005 20:20:05
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,4.5,Sep/30/2005 20:20:05
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,3.5,Oct/01/2005 04:20:45
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,3.8,Oct/01/2005 09:53:46
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,3.5,Oct/01/2005 09:53:46
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,8,3.0,Oct/01/2005 13:44:31
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,3.1,Oct/01/2005 13:44:31
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,3.0,Oct/01/2005 15:01:45
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,3.0,Oct/01/2005 15:01:45
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,3.4,Oct/01/2005 20:42:18
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,3.5,Oct/01/2005 20:42:18
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,3.4,Oct/01/2005 20:42:18
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,3.5,Oct/01/2005 21:15:02
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.1,Oct/02/2005 22:27:14
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,4.2,Oct/02/2005 23:09:51
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,4.2,Oct/02/2005 23:09:51
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.3,Oct/02/2005 23:09:51
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.2,Oct/02/2005 23:09:51
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,19,4.4,Oct/02/2005 23:49:17
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,6,4.5,Oct/02/2005 23:49:17
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,3.8,Oct/02/2005 23:52:49
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,4.0,Oct/02/2005 23:52:49
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,3.8,Oct/02/2005 23:52:49
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,5,4.1,Oct/02/2005 23:52:49
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,7,4.3,Oct/02/2005 23:52:49
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.1,Oct/03/2005 04:50:14
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,1,4.1,Oct/03/2005 04:50:14
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,7,4.0,Oct/03/2005 04:50:21
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2,3.7,Oct/03/2005 10:38:28
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,4.0,Oct/03/2005 10:38:28
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,3.6,Oct/03/2005 10:38:28
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,3.3,Oct/03/2005 10:38:28
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,3,3.1,Oct/03/2005 10:38:28
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,4,3.0,Oct/03/2005 10:45:37
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,12,2.8,Oct/03/2005 10:45:37
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,10,2.1,Oct/03/2005 10:45:37
