market id,market symbol,market name,trade quantity,trade price,date/time [utc]
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,0.6,Sep/22/2005 05:15:44
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,5,4.9,Sep/22/2005 21:02:27
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,30,1.5,Sep/27/2005 23:31:09
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,5,1.0,Sep/28/2005 19:22:21
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,20,1.1,Sep/29/2005 15:33:39
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,10,1.0,Sep/30/2005 19:18:57
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,10,0.9,Sep/30/2005 20:13:44
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,163,1.5,Sep/30/2005 20:13:44
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,7,1.6,Sep/30/2005 20:13:44
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,20,1.0,Sep/30/2005 20:13:44
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2,1.5,Sep/30/2005 22:36:47
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,19,1.9,Oct/01/2005 03:41:13
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,3,1.5,Oct/01/2005 03:41:13
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,12,1.4,Oct/01/2005 03:41:13
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,3,2.6,Oct/01/2005 21:12:00
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,5,2.6,Oct/01/2005 21:12:00
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,1,2.6,Oct/01/2005 21:12:00
