market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-06,14.0,17.0,10.0,0.0,16,28,17.0,10.0
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-07,23.7,25.0,20.0,0.0,52,46,25.0,10.0
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-08,15.4,18.0,15.0,11.0,70,24,25.0,10.0
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-09,12.7,15.6,10.1,11.0,89,23,25.0,10.0
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-10,15.5,21.0,15.1,20.0,271,192,25.0,10.0
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-11,15.1,19.0,15.0,15.1,300,65,25.0,10.0
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-12,19.0,19.9,13.6,8.0,405,178,25.0,10.0
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-13,17.0,17.0,14.8,11.0,441,36,25.0,10.0
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-14,0.0,0.0,0.0,11.0,441,0,25.0,10.0
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-15,11.9,11.9,10.6,11.0,446,22,25.0,10.0
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-16,8.1,15.8,8.1,11.0,453,23,25.0,8.1
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-17,0.0,0.0,0.0,11.0,453,0,25.0,8.1
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-19,9.4,9.4,9.4,9.4,453,2,25.0,8.1
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-20,7.2,11.0,7.2,0.0,484,37,25.0,7.2
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-21,12.5,15.0,11.6,12.0,591,111,25.0,7.2
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-22,11.8,11.9,11.6,12.0,603,24,25.0,7.2
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-23,11.8,13.9,11.6,11.8,753,157,25.0,7.2
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-24,0.0,0.0,0.0,13.0,753,0,25.0,7.2
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-25,13.1,13.1,13.0,13.0,752,5,25.0,7.2
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-26,12.8,14.4,12.5,14.0,764,74,25.0,7.2
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-27,13.3,13.4,5.7,9.0,757,58,25.0,5.7
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-28,6.0,11.8,6.0,6.8,810,137,25.0,5.7
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-29,8.9,9.0,5.3,6.0,901,96,25.0,5.3
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-09-30,9.0,11.0,6.1,9.0,1028,193,25.0,5.3
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-10-01,6.0,8.0,6.0,6.0,1076,60,25.0,5.3
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2005-10-02,7.2,15.0,5.4,6.4,1339,291,25.0,5.3
