market id,market symbol,market name,trade quantity,trade price,date/time [utc]
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,2.0,Sep/12/2005 17:15:21
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,4,2.0,Sep/12/2005 17:16:08
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,5,2.0,Sep/12/2005 17:17:07
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,8,2.0,Sep/13/2005 21:17:24
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,2.0,Sep/14/2005 13:13:50
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,1.0,Sep/19/2005 21:28:20
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.9,Sep/20/2005 21:41:22
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,0.8,Sep/24/2005 03:31:46
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,10,0.4,Sep/27/2005 23:33:23
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,13,0.6,Sep/29/2005 23:04:44
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,10,1.9,Sep/29/2005 23:05:42
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,12,1.7,Oct/01/2005 17:31:30
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,1,2.3,Oct/01/2005 17:31:30
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,7,2.2,Oct/01/2005 17:31:30
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,5,1.9,Oct/01/2005 17:31:30
282886,SUPREME.BEVIER,Lillian R BeVier to be Next Nominee to the Supreme Court,3,1.8,Oct/01/2005 17:31:30
