market id,market symbol,market name,trade quantity,trade price,date/time [utc]
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,11,5.0,Sep/16/2005 20:51:34
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,22,5.0,Sep/17/2005 03:28:19
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,5.0,Sep/17/2005 17:53:40
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,3,5.0,Sep/18/2005 04:09:35
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,16,5.0,Sep/18/2005 05:16:13
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,5.4,Sep/19/2005 19:15:04
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,5.4,Sep/19/2005 19:15:04
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,3,5.4,Sep/19/2005 19:15:04
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,4,5.4,Sep/19/2005 19:15:04
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,5.5,Sep/19/2005 19:15:04
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,5.5,Sep/19/2005 19:15:04
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,14,6.0,Sep/19/2005 19:15:04
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,5.0,Sep/21/2005 19:52:56
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,5.0,Sep/21/2005 19:53:22
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,5.0,Sep/21/2005 19:53:51
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,5.0,Sep/21/2005 19:54:24
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.0,Sep/22/2005 05:15:43
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,4.7,Sep/24/2005 03:33:39
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,11,4.6,Sep/25/2005 19:50:39
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,4.5,Sep/25/2005 19:50:39
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,27,4.4,Sep/25/2005 19:50:39
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,7,4.3,Sep/25/2005 19:50:39
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.7,Sep/27/2005 20:47:11
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,3.7,Sep/27/2005 20:47:11
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.8,Sep/27/2005 20:47:11
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.8,Sep/27/2005 20:47:11
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,12,3.9,Sep/27/2005 20:47:11
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,4.3,Sep/27/2005 20:51:31
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,4.0,Sep/27/2005 20:51:31
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,3.9,Sep/27/2005 20:51:31
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,4.2,Sep/28/2005 02:22:30
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,3.9,Sep/28/2005 16:18:14
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,4.2,Sep/28/2005 16:18:14
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,4.2,Sep/28/2005 16:18:14
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,9,4.3,Sep/28/2005 16:18:14
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,4.9,Sep/29/2005 01:59:20
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.7,Sep/29/2005 13:15:06
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,3.9,Sep/29/2005 13:15:06
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,19,3.8,Sep/29/2005 13:15:06
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,4.0,Sep/29/2005 18:27:04
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,9,4.1,Sep/29/2005 18:45:57
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,4.1,Sep/29/2005 18:45:57
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,73,5.0,Sep/29/2005 18:46:38
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,4.2,Sep/29/2005 18:46:38
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,7,4.3,Sep/29/2005 18:46:38
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,4.7,Sep/29/2005 18:46:38
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,4.9,Sep/29/2005 18:46:38
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,18,4.0,Sep/29/2005 20:06:26
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,4.0,Sep/29/2005 20:07:25
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,4.3,Sep/30/2005 16:48:53
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,4.3,Sep/30/2005 16:48:53
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,23,4.4,Sep/30/2005 16:48:53
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,4.3,Sep/30/2005 17:00:10
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,4.8,Sep/30/2005 17:59:32
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,4.8,Sep/30/2005 17:59:32
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,4.8,Sep/30/2005 17:59:32
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,25,4.9,Sep/30/2005 17:59:32
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,27,5.0,Sep/30/2005 17:59:32
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,6.5,Sep/30/2005 17:59:32
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,6.5,Sep/30/2005 18:00:02
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,6.0,Sep/30/2005 18:02:11
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.7,Oct/01/2005 19:36:09
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,3.7,Oct/01/2005 19:58:10
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,7,3.4,Oct/02/2005 00:49:07
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,3.3,Oct/02/2005 00:49:07
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,8,3.5,Oct/02/2005 00:49:07
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,3.7,Oct/02/2005 04:07:42
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.4,Oct/02/2005 04:07:42
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2,3.9,Oct/02/2005 04:07:42
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,3.6,Oct/02/2005 04:07:42
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,17,3.5,Oct/02/2005 04:07:42
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.6,Oct/02/2005 15:42:34
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.7,Oct/02/2005 15:42:56
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,18,3.7,Oct/02/2005 16:10:40
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.8,Oct/02/2005 16:10:40
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.8,Oct/02/2005 16:26:11
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,3,4.1,Oct/02/2005 16:26:11
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,3,4.2,Oct/02/2005 16:26:11
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,2.4,Oct/02/2005 23:57:43
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,2.3,Oct/02/2005 23:57:43
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,4,3.0,Oct/02/2005 23:57:43
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.0,Oct/02/2005 23:57:43
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,1,3.9,Oct/03/2005 09:04:53
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,3,3.9,Oct/03/2005 09:04:53
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,3.9,Oct/03/2005 09:04:53
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,5,4.3,Oct/03/2005 09:06:51
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,7,4.6,Oct/03/2005 09:07:19
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,4.9,Oct/03/2005 09:08:07
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,5.0,Oct/03/2005 09:13:07
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,50,5.0,Oct/03/2005 09:34:45
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,23,5.0,Oct/03/2005 09:35:58
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,17,5.0,Oct/03/2005 10:03:59
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,3,8.5,Oct/03/2005 10:04:25
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,2.0,Oct/03/2005 10:51:50
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,36,1.9,Oct/03/2005 10:51:50
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,4,2.1,Oct/03/2005 10:51:50
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,10,1.7,Oct/03/2005 11:11:00
