market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-06,18.4,18.4,18.4,0.0,1,1,18.4,18.4
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-07,10.1,10.1,10.0,0.0,3,3,18.4,10.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-08,5.0,7.0,5.0,4.5,104,101,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-09,0.0,0.0,0.0,4.5,104,0,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-10,0.0,0.0,0.0,4.5,104,0,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-11,5.0,7.8,5.0,5.0,112,23,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-12,5.1,5.1,5.1,5.1,122,10,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-13,6.1,6.1,5.8,6.0,152,30,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-14,0.0,0.0,0.0,6.0,152,0,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-15,6.3,6.3,6.3,6.0,160,8,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-16,0.0,0.0,0.0,6.0,160,0,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-17,0.0,0.0,0.0,6.0,160,0,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-19,6.4,6.4,5.5,6.4,195,35,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-20,5.1,6.4,5.1,0.0,260,68,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-21,5.0,5.0,5.0,6.5,260,6,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-22,5.0,5.0,5.0,5.5,260,35,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-23,0.0,0.0,0.0,5.5,260,0,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-24,0.0,0.0,0.0,5.5,260,0,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-25,5.8,5.8,5.6,5.5,287,27,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-26,5.1,5.1,5.0,5.1,291,51,18.4,5.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-27,4.0,5.1,4.0,4.0,315,31,18.4,4.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-28,3.1,5.5,3.1,5.5,408,115,18.4,3.1
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-29,3.0,5.0,3.0,5.0,569,179,18.4,3.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-09-30,3.2,4.5,3.2,4.0,630,62,18.4,3.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-10-01,3.5,3.8,3.0,3.0,656,41,18.4,3.0
281178,SUPREME.MCCONNELL,Michael W McConnell to be Next Nominee to the Supreme Court,2005-10-02,4.1,4.5,3.8,3.8,665,71,18.4,3.0
