market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.2,Sep/07/2005 21:44:08
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.2,Sep/07/2005 22:06:08
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,7.3,Sep/09/2005 00:29:53
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,10.9,Sep/09/2005 02:22:56
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,3,10.9,Sep/09/2005 12:17:13
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,9.0,Sep/10/2005 19:11:47
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,3,9.0,Sep/11/2005 18:14:33
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,10,9.5,Sep/11/2005 19:53:00
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,10,9.4,Sep/11/2005 19:53:00
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,6,9.0,Sep/12/2005 16:13:13
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.1,Sep/12/2005 17:15:20
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,4,5.0,Sep/12/2005 17:16:07
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,5,5.0,Sep/12/2005 17:17:06
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,12,8.8,Sep/13/2005 15:00:17
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,4,8.0,Sep/14/2005 00:17:47
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,7,8.0,Sep/14/2005 00:17:47
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,8,7.9,Sep/16/2005 20:54:42
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2,7.9,Sep/16/2005 20:54:42
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,4,6.9,Sep/19/2005 12:05:47
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.7,Sep/21/2005 02:24:10
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,11,5.7,Sep/21/2005 02:24:10
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.7,Sep/21/2005 02:24:10
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2,5.7,Sep/21/2005 02:24:10
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,4,5.8,Sep/21/2005 02:30:42
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,1,5.7,Sep/21/2005 02:30:42
