market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-07,2.2,2.2,2.2,0.0,2,2,2.2,2.2
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-08,4.9,4.9,4.8,3.0,4,2,4.9,2.2
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-09,4.6,4.6,4.6,3.0,6,2,4.9,2.2
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-10,3.5,3.5,3.5,3.5,7,1,4.9,2.2
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-11,0.0,0.0,0.0,3.5,7,0,4.9,2.2
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-12,2.0,2.0,1.0,0.5,12,6,4.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-13,0.0,0.0,0.0,0.5,12,0,4.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-14,1.0,1.9,1.0,0.5,64,52,4.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-15,2.7,5.0,1.6,2.0,193,140,5.0,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-16,4.9,5.0,4.5,4.0,292,119,5.0,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-17,4.5,4.9,4.5,3.0,295,4,5.0,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-19,5.0,8.9,4.8,8.9,322,30,8.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-20,5.6,5.6,2.4,0.0,327,11,8.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-21,4.7,4.7,2.1,2.3,344,37,8.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-22,4.5,4.6,4.4,2.5,364,20,8.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-23,0.0,0.0,0.0,2.5,364,0,8.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-24,0.0,0.0,0.0,2.5,364,0,8.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-25,0.0,0.0,0.0,2.5,364,0,8.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-26,2.1,2.1,1.0,1.0,361,83,8.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-27,1.6,4.8,1.5,1.5,393,43,8.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-28,4.9,4.9,2.9,4.9,411,46,8.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-29,2.9,8.5,2.9,5.0,397,259,8.9,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-09-30,7.0,10.3,7.0,8.5,402,68,10.3,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-10-01,6.0,6.0,4.5,6.0,391,17,10.3,1.0
281180,SUPREME.THOMPSON,Larry D Thompson to be Next Nominee to the Supreme Court,2005-10-02,5.5,5.5,4.0,3.0,392,22,10.3,1.0
