market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-09-21,0.6,0.6,0.6,1.0,1,1,0.6,0.6
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-09-22,4.9,4.9,4.9,1.0,6,5,4.9,0.6
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-09-23,0.0,0.0,0.0,1.0,6,0,4.9,0.6
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-09-24,0.0,0.0,0.0,1.0,6,0,4.9,0.6
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-09-25,0.0,0.0,0.0,1.0,6,0,4.9,0.6
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-09-26,0.0,0.0,0.0,1.0,6,0,4.9,0.6
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-09-27,1.5,1.5,1.5,1.0,36,30,4.9,0.6
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-09-28,1.0,1.0,1.0,1.0,41,5,4.9,0.6
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-09-29,1.1,1.1,1.1,1.0,61,20,4.9,0.6
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-09-30,1.0,1.9,0.9,1.0,272,246,4.9,0.6
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-10-01,2.6,2.6,2.6,1.0,281,9,4.9,0.6
287172,SUPREME.PRADO,Edward Prado to be Next Nominee to the Supreme Court,2005-10-02,0.0,0.0,0.0,1.0,281,0,4.9,0.6
