market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-07,8.0,8.0,8.0,0.0,2,2,8.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-08,0.0,0.0,0.0,10.0,2,0,8.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-09,14.3,14.3,14.2,14.3,17,15,14.3,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-10,0.0,0.0,0.0,14.3,17,0,14.3,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-11,11.9,14.9,10.0,11.9,51,34,14.9,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-12,13.8,15.0,12.1,14.0,166,125,15.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-13,14.6,15.0,14.0,13.0,206,51,15.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-14,14.4,14.4,14.0,14.0,208,2,15.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-15,14.0,15.0,12.2,13.0,296,88,15.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-16,14.4,16.0,14.4,12.0,296,13,16.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-17,15.8,16.0,15.5,12.0,302,6,16.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-19,15.4,15.5,12.3,15.4,318,25,16.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-20,13.0,13.0,10.0,0.0,345,78,16.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-21,12.0,12.0,10.0,12.0,355,38,16.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-22,10.7,11.5,9.1,10.5,332,101,16.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-23,9.2,9.2,9.2,10.0,333,1,16.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-24,10.0,10.0,9.9,10.0,343,14,16.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-25,0.0,0.0,0.0,10.0,343,0,16.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-26,11.4,12.9,11.3,10.0,368,30,16.0,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-27,12.9,17.9,10.1,17.9,460,108,17.9,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-28,13.5,13.5,8.3,12.5,552,151,17.9,8.0
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-29,8.5,8.9,4.1,4.6,686,192,17.9,4.1
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-09-30,9.0,9.6,1.5,2.3,794,341,17.9,1.5
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-10-01,2.5,5.7,2.0,3.9,758,129,17.9,1.5
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2005-10-02,5.0,5.1,3.8,2.0,708,97,17.9,1.5
