market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,14.0,Sep/07/2005 04:55:11
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,10,15.0,Sep/07/2005 04:56:14
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,10.0,Sep/07/2005 04:56:41
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,10,10.0,Sep/07/2005 04:56:41
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,5,17.0,Sep/07/2005 05:00:12
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,23.7,Sep/07/2005 16:33:14
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,23.7,Sep/07/2005 19:35:32
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,20,24.0,Sep/07/2005 19:35:32
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,3,24.0,Sep/07/2005 19:54:04
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,10,24.0,Sep/07/2005 20:45:57
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,24.0,Sep/07/2005 20:48:06
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,24.0,Sep/07/2005 20:49:04
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,24.0,Sep/07/2005 21:44:19
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,3,24.0,Sep/07/2005 21:46:16
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,25.0,Sep/08/2005 00:23:19
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,24.5,Sep/08/2005 00:23:19
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,24.1,Sep/08/2005 00:23:19
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,20.0,Sep/08/2005 00:23:19
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,15.4,Sep/08/2005 13:42:07
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,15.4,Sep/08/2005 15:04:18
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,10,15.0,Sep/08/2005 15:04:36
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,3,18.0,Sep/08/2005 16:53:21
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,17.9,Sep/08/2005 16:53:21
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,3,16.0,Sep/09/2005 00:32:38
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,4,16.0,Sep/09/2005 04:26:44
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,10,12.7,Sep/09/2005 18:42:15
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,4,10.1,Sep/09/2005 22:05:35
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,15.6,Sep/09/2005 23:42:19
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,6,15.6,Sep/09/2005 23:42:19
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,2,15.5,Sep/10/2005 01:07:32
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,15.5,Sep/10/2005 09:21:50
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,4,15.6,Sep/10/2005 09:22:07
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,5,15.6,Sep/10/2005 09:22:07
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,10,15.7,Sep/10/2005 09:23:07
281175,SUPREME.GONZALES,Alberto R Gonzales to be Next Nominee to the Supreme Court,1,17.0,Sep/10/2005 09:23:24
