market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-16,5.0,5.0,5.0,6.0,33,33,5.0,5.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-17,5.0,5.0,5.0,5.5,53,20,5.0,5.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-19,6.0,6.0,5.4,5.5,79,26,6.0,5.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-20,0.0,0.0,0.0,0.0,79,0,6.0,5.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-21,5.0,5.0,3.0,5.5,85,6,6.0,3.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-22,0.0,0.0,0.0,1.5,85,0,6.0,3.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-23,4.7,4.7,4.7,1.5,86,1,6.0,3.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-24,0.0,0.0,0.0,1.5,86,0,6.0,3.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-25,4.6,4.6,4.3,1.5,141,55,6.0,3.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-26,0.0,0.0,0.0,1.5,141,0,6.0,3.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-27,3.9,4.3,3.7,1.5,176,35,6.0,3.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-28,4.3,4.9,3.9,4.3,202,26,6.0,3.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-29,3.9,5.0,3.7,3.0,366,164,6.0,3.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-09-30,4.4,6.5,4.3,5.5,392,94,6.5,3.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-10-01,3.7,3.9,3.3,3.7,444,53,6.5,3.0
284511,SUPREME.BATCHELDER,Alice Batchelder to be Next Nominee to the Supreme Court,2005-10-02,3.6,4.2,2.3,2.3,476,53,6.5,2.3
