market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-12,4.2,4.2,4.2,2.0,30,30,4.2,4.2
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-13,4.2,4.2,3.5,2.0,62,32,4.2,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-14,3.9,3.9,3.8,3.9,74,12,4.2,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-15,0.0,0.0,0.0,2.0,74,0,4.2,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-16,0.0,0.0,0.0,2.0,74,0,4.2,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-17,3.9,3.9,3.6,2.0,90,16,4.2,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-19,5.0,7.5,4.8,5.0,203,113,7.5,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-20,0.0,0.0,0.0,0.0,203,0,7.5,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-21,6.9,9.9,4.2,5.0,266,63,9.9,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-22,8.1,8.1,8.1,8.0,269,3,9.9,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-23,10.0,10.0,9.8,9.0,329,60,10.0,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-24,0.0,0.0,0.0,9.0,329,0,10.0,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-25,9.9,9.9,9.6,9.0,341,12,10.0,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-26,9.9,10.0,9.9,9.9,410,69,10.0,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-27,9.0,18.0,9.0,18.0,430,66,18.0,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-28,16.7,16.7,11.3,12.9,484,190,18.0,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-29,13.3,15.0,13.3,13.0,544,62,18.0,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-09-30,13.5,15.0,8.0,8.0,635,134,18.0,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-10-01,13.9,28.3,11.9,15.0,820,211,28.3,3.5
282881,SUPREME.WILLIAMS,Karen Williams to be Next Nominee to the Supreme Court,2005-10-02,15.3,20.0,9.0,9.8,940,344,28.3,3.5
