market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-07,5.0,5.0,5.0,0.0,2,2,5.0,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-08,5.0,5.0,5.0,2.0,112,110,5.0,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-09,10.0,10.0,9.9,10.0,123,20,10.0,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-10,0.0,0.0,0.0,10.0,123,0,10.0,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-11,6.0,6.0,6.0,10.0,124,1,10.0,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-12,6.0,6.0,6.0,6.5,134,12,10.0,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-13,0.0,0.0,0.0,6.5,134,0,10.0,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-14,0.0,0.0,0.0,5.5,134,0,10.0,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-15,0.0,0.0,0.0,5.5,134,0,10.0,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-16,7.9,7.9,7.9,5.5,134,10,10.0,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-17,10.5,10.5,10.5,7.0,136,2,10.5,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-19,6.6,6.7,6.1,7.0,150,14,10.5,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-20,5.8,5.8,5.0,0.0,75,130,10.5,5.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-21,3.0,3.0,3.0,3.5,95,20,10.5,3.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-22,0.0,0.0,0.0,2.0,95,0,10.5,3.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-23,4.4,4.4,4.2,3.0,120,25,10.5,3.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-24,0.0,0.0,0.0,3.0,120,0,10.5,3.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-25,0.0,0.0,0.0,3.0,120,0,10.5,3.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-26,4.1,4.1,4.1,4.1,125,5,10.5,3.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-27,3.8,5.8,3.7,3.8,203,83,10.5,3.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-28,4.4,4.5,3.5,4.5,235,41,10.5,3.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-29,3.0,4.3,2.5,3.0,291,100,10.5,2.5
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-09-30,3.9,3.9,2.0,3.0,313,25,10.5,2.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-10-01,2.6,2.6,2.2,3.0,321,20,10.5,2.0
281365,SUPREME.ESTRADA,Miguel Estrada to be Next Nominee to the Supreme Court,2005-10-02,1.0,2.4,1.0,2.0,308,47,10.5,1.0
