market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,15.1,Sep/07/2005 21:44:43
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,15.0,Sep/07/2005 22:06:32
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,15.5,Sep/08/2005 01:49:05
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,29,15.0,Sep/08/2005 01:49:18
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,50,15.0,Sep/08/2005 14:45:37
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,15.0,Sep/08/2005 15:54:53
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,14.9,Sep/08/2005 18:35:46
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,9,15.0,Sep/08/2005 18:35:46
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,6,15.0,Sep/09/2005 02:21:53
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,14.8,Sep/10/2005 03:22:52
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,14.9,Sep/10/2005 03:22:52
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,14.8,Sep/10/2005 03:22:52
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,14.8,Sep/10/2005 03:22:52
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,12.0,Sep/11/2005 19:50:02
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,10.3,Sep/12/2005 00:53:48
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,11.9,Sep/12/2005 01:05:00
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,12.0,Sep/12/2005 01:05:00
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,14.8,Sep/12/2005 03:37:05
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,3,14.9,Sep/12/2005 03:37:05
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,12.6,Sep/12/2005 17:15:20
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,4,12.6,Sep/12/2005 17:16:07
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,5,12.6,Sep/12/2005 17:17:06
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,13.5,Sep/13/2005 15:15:18
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,4,13.5,Sep/13/2005 15:15:18
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,3,13.6,Sep/13/2005 15:15:18
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,6,13.7,Sep/13/2005 15:15:18
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,5,13.8,Sep/13/2005 15:15:18
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,8,13.2,Sep/15/2005 01:32:13
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,13.3,Sep/15/2005 01:32:30
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,14.0,Sep/15/2005 15:03:51
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,14.0,Sep/15/2005 15:03:51
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,15,16.8,Sep/15/2005 20:09:36
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,16.7,Sep/15/2005 20:09:36
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,5,15.0,Sep/16/2005 01:46:34
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,14.9,Sep/17/2005 16:45:55
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,14.9,Sep/17/2005 16:45:55
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,14.9,Sep/17/2005 16:45:55
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,15.0,Sep/17/2005 16:46:14
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,12.5,Sep/17/2005 22:17:32
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,16.0,Sep/19/2005 17:51:05
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,16.2,Sep/20/2005 01:00:34
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,6,16.1,Sep/20/2005 01:00:34
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,10,16.3,Sep/20/2005 01:00:34
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,2,16.4,Sep/20/2005 01:00:34
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,3,16.1,Sep/20/2005 19:48:41
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,16.1,Sep/20/2005 19:48:41
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,16.1,Sep/20/2005 19:48:41
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,16.1,Sep/20/2005 21:31:04
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,1,16.1,Sep/20/2005 22:47:31
281176,SUPREME.JONES,Edith Hollan Jones to be Next Nominee to the Supreme Court,4,16.0,Sep/20/2005 22:47:31
