market id,market symbol,market name,trade quantity,trade price,date/time [utc]
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,0.7,Sep/22/2005 05:15:43
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,4.1,Sep/24/2005 03:33:47
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,10,2.4,Sep/26/2005 21:54:20
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,9,0.7,Sep/27/2005 23:31:38
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,1.0,Sep/27/2005 23:31:38
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,10,0.9,Sep/29/2005 23:23:26
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,25,1.0,Sep/29/2005 23:23:26
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,12,1.2,Sep/30/2005 05:10:53
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,13,1.0,Sep/30/2005 15:33:16
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,2,1.3,Sep/30/2005 20:11:24
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,3,1.5,Sep/30/2005 20:11:24
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,1.4,Sep/30/2005 20:11:24
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,5,1.5,Sep/30/2005 20:11:24
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,5,1.5,Sep/30/2005 20:11:24
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,20,1.5,Sep/30/2005 20:11:24
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,1,1.4,Sep/30/2005 20:11:24
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,138,1.5,Sep/30/2005 20:11:24
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,2,1.6,Oct/01/2005 03:40:15
286949,SUPREME.GLENDON,Mary Ann Glendon to be Next Nominee to the Supreme Court,15,1.5,Oct/01/2005 03:40:15
