market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,5.0,Sep/09/2005 04:44:02
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,4.9,Sep/09/2005 04:44:02
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,2,3.8,Sep/10/2005 16:13:49
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,14,1.3,Sep/13/2005 18:55:02
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,0.9,Sep/18/2005 02:41:35
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,0.9,Sep/18/2005 02:41:35
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,6,0.9,Sep/18/2005 02:41:35
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,30,1.0,Sep/18/2005 02:41:35
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,9,1.2,Sep/18/2005 02:41:35
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,0.9,Sep/18/2005 02:41:35
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,1.0,Sep/24/2005 03:32:07
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,1,1.0,Sep/24/2005 03:32:16
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,4,1.0,Sep/29/2005 05:58:38
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,15,1.8,Sep/29/2005 05:59:14
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,18,1.4,Sep/30/2005 20:34:49
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,7,1.3,Sep/30/2005 20:34:49
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,26,1.0,Oct/01/2005 12:31:05
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,2,1.0,Oct/01/2005 14:44:18
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,2,1.1,Oct/02/2005 16:09:08
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,100,1.0,Oct/03/2005 10:27:43
281173,SUPREME.CORNYN,John Cornyn to be Next Nominee to the Supreme Court,272,1.0,Oct/03/2005 11:13:27
