market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,3.5,Sep/10/2005 16:13:37
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,3,3.5,Sep/10/2005 16:13:37
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,8,4.6,Sep/11/2005 13:36:48
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,2,4.6,Sep/11/2005 13:36:48
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,2.4,Sep/12/2005 14:20:43
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,2.3,Sep/12/2005 14:22:22
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,2.2,Sep/12/2005 17:15:19
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,4,1.0,Sep/12/2005 17:16:06
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,1.0,Sep/12/2005 17:17:05
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,10,2.5,Sep/14/2005 00:12:13
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,12,2.4,Sep/14/2005 00:12:13
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,12,2.6,Sep/14/2005 00:12:13
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,6,2.9,Sep/19/2005 12:06:26
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,2,2.5,Sep/20/2005 21:41:55
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,1.5,Sep/21/2005 19:52:54
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,1.1,Sep/21/2005 19:53:19
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,1.0,Sep/21/2005 19:53:19
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,1.0,Sep/21/2005 19:53:48
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,1.0,Sep/21/2005 19:54:21
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,1.0,Sep/22/2005 05:15:42
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,2.0,Sep/24/2005 03:32:27
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,1.7,Sep/26/2005 19:21:25
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,2.3,Sep/26/2005 19:21:25
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,1.1,Sep/28/2005 01:38:56
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,17,1.1,Sep/28/2005 03:40:07
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,12,2.6,Sep/29/2005 02:02:22
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,2,2.2,Sep/29/2005 02:46:53
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,87,1.0,Sep/29/2005 13:26:17
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,1.7,Sep/29/2005 23:42:46
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,13,1.8,Sep/29/2005 23:42:46
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,2,1.9,Sep/29/2005 23:42:46
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,3,1.9,Sep/29/2005 23:42:46
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,1.9,Sep/29/2005 23:42:46
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,10,1.9,Sep/29/2005 23:42:46
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,10,1.9,Sep/29/2005 23:42:46
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,10,1.9,Sep/29/2005 23:42:46
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,86,2.0,Sep/29/2005 23:42:46
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,2.0,Sep/29/2005 23:43:13
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,3.7,Sep/29/2005 23:43:13
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,3.7,Sep/29/2005 23:43:37
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,3,2.1,Sep/30/2005 10:35:36
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,7,2.3,Sep/30/2005 10:35:36
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,2.0,Sep/30/2005 10:35:36
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,3.9,Sep/30/2005 16:46:01
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,3.9,Sep/30/2005 16:46:01
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,23,4.0,Sep/30/2005 16:46:01
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,3.6,Sep/30/2005 18:23:17
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,3.7,Sep/30/2005 18:23:17
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,2,3.6,Sep/30/2005 18:23:17
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,3.6,Sep/30/2005 18:23:17
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,3.7,Sep/30/2005 18:23:17
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,4,3.7,Sep/30/2005 18:23:17
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,10,4.7,Sep/30/2005 18:23:43
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,4.9,Sep/30/2005 21:09:04
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,4.9,Sep/30/2005 21:09:04
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,4.8,Sep/30/2005 21:09:04
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,100,5.0,Sep/30/2005 21:27:08
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,2,7.9,Sep/30/2005 21:30:14
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,10,6.5,Oct/01/2005 01:30:38
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,3,6.4,Oct/01/2005 01:30:38
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,6,6.7,Oct/01/2005 01:30:38
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,1,6.6,Oct/01/2005 01:30:38
281169,SUPREME.ALITO,Samuel A Alito to be Next Nominee to the Supreme Court,5,3.1,Oct/01/2005 12:28:24
