market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-07,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-08,4.0,4.4,4.0,2.0,2,2,4.4,4.0
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-09,4.0,4.0,4.0,4.0,11,9,4.4,4.0
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-10,0.0,0.0,0.0,4.0,11,0,4.4,4.0
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-11,4.0,4.0,3.9,4.0,17,6,4.4,3.9
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-12,1.7,2.6,1.6,2.0,44,36,4.4,1.6
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-13,0.0,0.0,0.0,2.0,44,0,4.4,1.6
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-14,0.0,0.0,0.0,2.0,44,0,4.4,1.6
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-15,0.0,0.0,0.0,2.0,44,0,4.4,1.6
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-16,0.0,0.0,0.0,2.0,44,0,4.4,1.6
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-17,0.0,0.0,0.0,2.0,44,0,4.4,1.6
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-19,0.0,0.0,0.0,2.0,44,0,4.4,1.6
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-20,0.0,0.0,0.0,0.0,44,0,4.4,1.6
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-21,0.5,0.5,0.5,1.0,45,1,4.4,0.5
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-22,0.9,0.9,0.9,0.7,46,1,4.4,0.5
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-23,0.9,0.9,0.9,0.7,47,1,4.4,0.5
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-24,0.0,0.0,0.0,0.7,47,0,4.4,0.5
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-25,0.0,0.0,0.0,0.7,47,0,4.4,0.5
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-26,0.0,0.0,0.0,0.7,47,0,4.4,0.5
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-27,0.0,0.0,0.0,0.7,47,0,4.4,0.5
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-28,0.0,0.0,0.0,0.7,47,0,4.4,0.5
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-29,1.6,1.6,0.7,1.5,67,21,4.4,0.5
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-09-30,0.9,1.2,0.9,1.2,103,36,4.4,0.5
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-10-01,0.0,0.0,0.0,1.2,103,0,4.4,0.5
281181,SUPREME.WILKINSON,J Harvie Wilkinson to be Next Nominee to the Supreme Court,2005-10-02,0.0,0.0,0.0,1.2,103,0,4.4,0.5
