market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,1.5,Sep/10/2005 00:48:31
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,3,3.4,Sep/11/2005 14:38:22
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.3,Sep/12/2005 02:22:15
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.3,Sep/12/2005 02:22:15
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,13,3.4,Sep/12/2005 02:22:15
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.4,Sep/12/2005 02:22:15
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.4,Sep/12/2005 02:22:15
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,3,3.4,Sep/12/2005 02:22:15
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,2.2,Sep/12/2005 17:15:19
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,4,2.2,Sep/12/2005 17:16:06
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,5,2.2,Sep/12/2005 17:17:05
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,7,1.0,Sep/21/2005 15:46:19
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,1.0,Sep/21/2005 19:52:54
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2,1.0,Sep/21/2005 19:53:20
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,0.5,Sep/22/2005 05:15:42
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,1.0,Sep/24/2005 03:32:21
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,6,0.1,Sep/24/2005 13:51:16
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,0.2,Sep/24/2005 13:51:16
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,0.5,Sep/28/2005 20:23:11
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,0.8,Sep/29/2005 01:47:12
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,12,0.8,Sep/29/2005 01:47:12
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,9,1.1,Sep/29/2005 03:02:18
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,9,1.0,Sep/29/2005 03:02:18
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,2,0.9,Sep/29/2005 03:02:18
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,100,3.0,Sep/29/2005 03:33:10
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,1.1,Sep/29/2005 03:33:10
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,8,3.2,Sep/29/2005 03:33:10
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.2,Sep/29/2005 03:36:18
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.2,Sep/29/2005 03:37:28
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.7,Sep/29/2005 13:30:19
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,9,3.8,Sep/29/2005 13:30:19
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,4.2,Sep/29/2005 13:30:19
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,5,3.9,Sep/29/2005 13:30:19
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,10,4.3,Sep/29/2005 13:30:19
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,5,4.4,Sep/29/2005 13:30:44
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,5,3.0,Sep/29/2005 19:37:09
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,38,3.8,Sep/30/2005 03:35:33
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.7,Sep/30/2005 03:35:33
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,1,3.7,Sep/30/2005 03:35:33
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,10,1.2,Oct/03/2005 02:41:26
281170,SUPREME.BOGGS,Danny Boggs to be Next Nominee to the Supreme Court,3,1.1,Oct/03/2005 03:41:52
