market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-06,0.0,0.0,0.0,0.0,0,0,0.0,0.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-07,5.2,5.2,5.2,0.0,2,2,5.2,5.2
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-08,7.3,10.9,7.3,6.0,4,2,10.9,5.2
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-09,10.9,10.9,10.9,10.9,7,3,10.9,5.2
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-10,9.0,9.0,9.0,10.9,8,1,10.9,5.2
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-11,9.0,9.5,9.0,9.0,31,23,10.9,5.2
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-12,9.0,9.0,5.0,5.5,47,16,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-13,8.8,8.8,8.0,7.0,58,23,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-14,0.0,0.0,0.0,7.0,58,0,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-15,0.0,0.0,0.0,6.0,58,0,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-16,7.9,7.9,7.9,6.0,68,10,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-17,0.0,0.0,0.0,6.0,68,0,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-19,6.9,6.9,6.9,6.0,68,4,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-20,5.7,6.5,5.7,0.0,91,23,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-21,5.0,5.1,5.0,6.0,97,6,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-22,6.3,6.3,6.1,5.5,117,20,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-23,0.0,0.0,0.0,5.5,117,0,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-24,0.0,0.0,0.0,5.5,117,0,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-25,5.9,5.9,5.7,5.5,144,27,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-26,7.3,7.4,7.3,7.4,149,5,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-27,6.9,7.3,6.6,7.4,176,27,10.9,5.0
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-28,5.2,6.2,3.9,5.2,321,145,10.9,3.9
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-29,3.9,4.6,3.9,3.0,367,56,10.9,3.9
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-09-30,4.5,4.5,4.1,4.0,468,101,10.9,3.9
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-10-01,3.8,4.0,3.8,3.0,478,11,10.9,3.8
281174,SUPREME.GARZA,Emilio M Garza to be Next Nominee to the Supreme Court,2005-10-02,3.4,3.5,3.3,3.5,510,32,10.9,3.3
