market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-06,15.0,30.0,15.0,0.0,15,15,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-07,22.0,26.0,22.0,0.0,52,37,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-08,22.0,22.0,20.0,20.5,207,155,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-09,16.0,16.0,16.0,16.0,208,8,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-10,16.0,16.0,16.0,16.0,209,1,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-11,15.0,18.8,15.0,15.0,244,71,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-12,16.0,17.0,16.0,17.0,291,67,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-13,15.5,15.5,15.0,16.0,310,24,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-14,15.8,15.8,15.5,15.7,320,10,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-15,15.5,15.8,15.0,15.5,366,46,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-16,15.0,15.0,15.0,15.4,379,13,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-17,15.7,17.6,15.7,16.0,399,22,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-19,15.5,15.7,15.0,16.0,448,49,30.0,15.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-20,13.0,13.9,10.1,0.0,485,49,30.0,10.1
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-21,12.0,12.7,11.0,12.5,500,15,30.0,10.1
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-22,10.0,13.1,10.0,10.5,507,20,30.0,10.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-23,12.5,12.5,12.1,11.5,540,33,30.0,10.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-24,12.4,12.9,12.4,11.0,540,12,30.0,10.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-25,10.2,10.2,10.2,11.0,542,5,30.0,10.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-26,0.0,0.0,0.0,11.0,542,0,30.0,10.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-27,10.3,11.0,10.0,10.3,535,42,30.0,10.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-28,10.0,10.0,5.0,8.9,624,133,30.0,5.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-29,5.6,9.7,4.0,4.5,764,275,30.0,4.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-09-30,4.7,6.5,4.4,5.4,854,115,30.0,4.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-10-01,4.8,5.0,4.8,5.0,875,21,30.0,4.0
281172,SUPREME.CLEMENT,Edith Brown Clement to be Next Nominee to the Supreme Court,2005-10-02,4.0,4.4,4.0,4.0,887,17,30.0,4.0
