market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,12.1,Sep/07/2005 21:43:30
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,12.0,Sep/07/2005 22:05:33
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,19,12.0,Sep/07/2005 22:45:08
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,11.9,Sep/08/2005 05:10:11
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,13.5,Sep/08/2005 23:55:21
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,8,13.0,Sep/08/2005 23:55:21
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,12.9,Sep/08/2005 23:55:21
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,100,15.0,Sep/08/2005 23:55:21
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,14.9,Sep/08/2005 23:55:21
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,15.0,Sep/09/2005 02:22:07
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,3,15.0,Sep/09/2005 12:16:44
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,11.0,Sep/09/2005 23:42:39
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,12.1,Sep/09/2005 23:42:39
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,10.2,Sep/09/2005 23:42:39
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,10.1,Sep/09/2005 23:42:39
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,11.9,Sep/11/2005 16:55:56
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,10.3,Sep/12/2005 03:00:57
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,4,10.3,Sep/12/2005 16:08:51
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,10.3,Sep/12/2005 16:08:51
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,7,10.2,Sep/12/2005 16:09:03
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,10.2,Sep/12/2005 16:09:03
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,10.1,Sep/12/2005 16:12:06
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,10.1,Sep/12/2005 17:15:19
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,4,10.1,Sep/12/2005 17:16:06
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,10.1,Sep/12/2005 17:17:05
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,10.1,Sep/12/2005 19:18:54
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,10.0,Sep/12/2005 21:24:25
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,20,10.0,Sep/13/2005 01:42:14
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,10.0,Sep/13/2005 02:39:04
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,10.0,Sep/13/2005 05:44:48
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,4,10.0,Sep/13/2005 05:45:37
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,4,12.0,Sep/13/2005 23:19:24
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,12.0,Sep/13/2005 23:29:50
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,11.9,Sep/14/2005 21:08:38
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,10.2,Sep/15/2005 22:13:41
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,70,10.0,Sep/15/2005 22:13:41
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,10.1,Sep/15/2005 22:13:41
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,8.0,Sep/16/2005 04:13:56
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,8.0,Sep/16/2005 04:29:34
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,8.1,Sep/16/2005 21:41:28
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,6,8.0,Sep/16/2005 21:42:03
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.0,Sep/17/2005 03:16:47
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,6,8.0,Sep/17/2005 04:29:54
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,19,8.9,Sep/18/2005 02:31:56
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,6,8.8,Sep/18/2005 02:31:56
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.9,Sep/18/2005 02:44:18
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.9,Sep/18/2005 02:44:18
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,9.0,Sep/18/2005 02:44:36
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,10.9,Sep/18/2005 03:27:39
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,9.9,Sep/18/2005 03:27:39
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,14,10.9,Sep/18/2005 14:23:59
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,8.7,Sep/18/2005 14:23:59
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,4,10.5,Sep/18/2005 14:23:59
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,10.4,Sep/18/2005 14:23:59
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,13.4,Sep/19/2005 14:25:08
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,12.9,Sep/19/2005 14:25:08
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,12.9,Sep/19/2005 14:25:08
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,9,13.5,Sep/19/2005 14:25:08
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,14.0,Sep/19/2005 14:25:08
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,30,11.3,Sep/19/2005 19:14:03
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,10.9,Sep/21/2005 02:19:38
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,10.9,Sep/21/2005 02:19:38
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,10.9,Sep/21/2005 02:19:38
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,10.9,Sep/21/2005 02:19:38
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,3,10.9,Sep/21/2005 02:19:38
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,11.0,Sep/21/2005 02:19:54
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,12.4,Sep/21/2005 02:31:33
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,12.4,Sep/21/2005 02:31:33
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,30,11.5,Sep/21/2005 03:47:09
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,25,10.4,Sep/21/2005 04:17:25
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.0,Sep/21/2005 19:52:54
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,8.0,Sep/21/2005 19:53:20
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.0,Sep/21/2005 19:53:49
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.0,Sep/21/2005 19:54:22
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.2,Sep/22/2005 05:15:42
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,9.9,Sep/23/2005 00:48:20
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,9.9,Sep/23/2005 00:48:20
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,14,10.0,Sep/23/2005 01:28:28
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,3,10.0,Sep/23/2005 04:22:03
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,10.0,Sep/23/2005 23:43:43
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,50,10.0,Sep/23/2005 23:43:43
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,6.1,Sep/26/2005 20:58:58
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,8.2,Sep/26/2005 20:58:58
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,7.0,Sep/26/2005 20:58:58
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,8.1,Sep/26/2005 20:58:58
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,100,6.0,Sep/26/2005 20:58:58
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,6.5,Sep/27/2005 15:57:27
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.6,Sep/27/2005 23:03:22
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,8.6,Sep/27/2005 23:03:22
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,8,8.7,Sep/27/2005 23:03:22
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,3,8.6,Sep/28/2005 00:52:42
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,16,8.7,Sep/28/2005 00:53:04
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,9.0,Sep/28/2005 00:53:24
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,5,9.7,Sep/28/2005 04:42:57
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,9.7,Sep/28/2005 04:42:57
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,1,7.1,Sep/28/2005 11:01:40
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,2,7.1,Sep/28/2005 11:01:40
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,10,6.3,Sep/28/2005 11:01:40
281171,SUPREME.BROWN,Janice Rogers Brown to be Next Nominee to the Supreme Court,19,6.1,Sep/28/2005 11:01:40
