market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,1.5,Sep/10/2005 00:48:30
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,3,3.5,Sep/10/2005 16:13:25
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,14,1.2,Sep/13/2005 18:52:56
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,7,0.9,Sep/14/2005 21:28:46
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,8,0.9,Sep/14/2005 21:50:06
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,5,0.8,Sep/23/2005 18:59:29
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,9,0.9,Sep/23/2005 19:26:16
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,16,0.8,Sep/23/2005 19:26:16
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,1.2,Sep/24/2005 03:32:32
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,2,1.0,Sep/28/2005 16:58:33
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,14,4.9,Sep/28/2005 16:58:33
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,1.2,Sep/28/2005 16:58:33
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,3.2,Sep/28/2005 21:34:02
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,3.2,Sep/28/2005 21:34:33
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,20,1.0,Sep/30/2005 20:12:36
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,1,1.0,Sep/30/2005 20:12:36
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,400,1.0,Sep/30/2005 23:48:21
281168,SUPREME.ABRAHAMSON,Shirley S Abrahamson to be Next Nominee to the Supreme Court,400,1.0,Sep/30/2005 23:48:21
