market id,market symbol,market name,trade quantity,trade price,date/time [utc]
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,8.0,Sep/07/2005 21:46:37
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,8.0,Sep/07/2005 22:07:22
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,14.3,Sep/09/2005 17:41:53
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,14.2,Sep/09/2005 17:41:53
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,11.9,Sep/11/2005 14:30:26
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,3,11.8,Sep/11/2005 14:30:26
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,3,11.9,Sep/11/2005 15:42:06
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,3,10.9,Sep/11/2005 21:29:37
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,10.8,Sep/12/2005 01:13:44
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,10.7,Sep/12/2005 01:13:44
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,14.8,Sep/12/2005 01:23:54
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,14.8,Sep/12/2005 01:23:54
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,14.9,Sep/12/2005 01:23:54
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,10.0,Sep/12/2005 02:16:58
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,13.8,Sep/12/2005 16:58:30
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,12.1,Sep/12/2005 17:15:21
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,4,12.1,Sep/12/2005 17:16:08
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,12.1,Sep/12/2005 17:17:06
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,13.8,Sep/12/2005 17:48:12
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,13.8,Sep/12/2005 17:48:12
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,13.8,Sep/12/2005 17:48:41
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,4,13.8,Sep/12/2005 19:09:50
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,14.3,Sep/12/2005 19:10:05
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,18,14.5,Sep/12/2005 19:11:13
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,14.5,Sep/12/2005 19:55:02
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,14.5,Sep/12/2005 20:01:53
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,13.1,Sep/12/2005 21:48:39
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,13.0,Sep/12/2005 21:49:30
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,12,14.5,Sep/12/2005 22:13:02
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,26,15.0,Sep/12/2005 22:13:31
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,14.5,Sep/13/2005 05:27:26
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,14.6,Sep/13/2005 08:36:20
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,14.7,Sep/13/2005 08:36:56
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,14.7,Sep/13/2005 08:38:13
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,14.7,Sep/13/2005 14:57:05
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,3,14.6,Sep/13/2005 14:57:05
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,24,15.0,Sep/13/2005 14:58:59
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,14.0,Sep/13/2005 21:14:59
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,3,14.9,Sep/13/2005 22:17:54
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,14.8,Sep/13/2005 22:17:54
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,14.8,Sep/13/2005 22:17:54
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,7,14.0,Sep/14/2005 04:10:41
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,14.4,Sep/14/2005 21:27:06
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,14.0,Sep/15/2005 02:42:53
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,14.0,Sep/15/2005 14:21:08
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,14.0,Sep/15/2005 19:42:42
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,14.0,Sep/15/2005 19:42:42
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,4,14.1,Sep/15/2005 19:42:42
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,50,15.0,Sep/15/2005 19:58:44
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,12.5,Sep/15/2005 22:11:38
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,12.6,Sep/15/2005 22:11:38
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,12.2,Sep/15/2005 22:11:38
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,10,14.4,Sep/16/2005 20:17:36
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,3,16.0,Sep/17/2005 00:54:25
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,15.8,Sep/17/2005 16:44:49
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,15.9,Sep/17/2005 16:45:09
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,16.0,Sep/17/2005 16:45:26
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,15.5,Sep/18/2005 02:45:21
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,4,15.3,Sep/18/2005 14:25:55
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,3,15.4,Sep/18/2005 14:25:55
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,15.4,Sep/19/2005 17:30:45
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,15.4,Sep/19/2005 17:51:55
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,15.4,Sep/19/2005 18:26:16
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,15.5,Sep/19/2005 18:26:16
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,15.4,Sep/19/2005 18:26:16
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,3,15.4,Sep/19/2005 18:26:16
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,13.1,Sep/19/2005 20:10:23
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,12.3,Sep/19/2005 20:10:54
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,13.0,Sep/20/2005 14:23:10
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,3,12.9,Sep/20/2005 14:23:10
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,5,12.7,Sep/20/2005 14:23:10
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,12.0,Sep/20/2005 21:34:00
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,12.0,Sep/20/2005 21:40:53
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,19,10.0,Sep/21/2005 03:49:26
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,11,10.6,Sep/21/2005 03:49:26
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,4,11.9,Sep/21/2005 03:57:28
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,11.9,Sep/21/2005 03:57:28
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,11.9,Sep/21/2005 03:57:28
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,30,10.0,Sep/21/2005 04:18:44
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,1,12.0,Sep/21/2005 19:52:55
281366,SUPREME.OWEN,Priscilla Owen to be Next Nominee to the Supreme Court,2,12.0,Sep/21/2005 19:53:22
