market id,market symbol,market name,trade quantity,trade price,date/time [utc]
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,30.0,Mar/28/2011 19:04:38
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,25.0,Mar/28/2011 22:09:19
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,25.0,Mar/28/2011 23:30:45
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,2,25.0,Mar/28/2011 23:31:12
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,4,25.0,Mar/28/2011 23:34:11
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,50.0,Mar/30/2011 01:12:09
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,7,45.0,Apr/05/2011 16:29:29
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,5,35.0,Apr/06/2011 12:58:42
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,4,31.0,Apr/06/2011 21:55:46
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,3,30.0,Apr/06/2011 21:57:53
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,10,40.0,Apr/13/2011 04:20:48
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,5,40.0,Apr/14/2011 15:51:56
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,10,40.0,Apr/14/2011 18:23:08
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,74,45.0,Apr/15/2011 15:26:14
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,10,45.0,Apr/15/2011 15:27:31
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,45.0,Apr/15/2011 15:27:44
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,4,45.0,Apr/15/2011 15:28:50
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,4,45.0,Apr/15/2011 15:29:27
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,45.0,Apr/15/2011 17:27:47
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,4,45.0,Apr/15/2011 17:29:17
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,45.0,Apr/15/2011 23:37:48
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,45.0,Apr/15/2011 23:38:22
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,5,45.0,Apr/16/2011 03:43:58
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,10,50.0,Apr/17/2011 01:35:56
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,5,50.0,Apr/18/2011 05:20:07
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,5,50.0,Apr/18/2011 05:20:07
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,5,40.0,Apr/19/2011 14:36:31
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,30,40.0,Apr/19/2011 17:40:54
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,4,45.0,Apr/20/2011 07:02:23
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,45.0,Apr/20/2011 07:02:32
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,30.0,Apr/20/2011 17:54:05
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,35.0,Apr/20/2011 18:33:13
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,5,44.0,Apr/20/2011 18:33:59
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,2,45.0,Apr/20/2011 18:39:17
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,2,35.0,Apr/20/2011 18:39:39
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,3,45.0,Apr/20/2011 19:49:08
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,10,42.0,Apr/21/2011 01:29:52
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,8,38.0,Apr/21/2011 17:41:18
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,2,45.0,Apr/23/2011 19:58:22
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,30.0,Apr/25/2011 02:13:02
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,5,42.0,Apr/25/2011 18:17:26
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,10,40.0,Apr/26/2011 00:27:02
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,2,39.0,Apr/26/2011 14:12:13
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,30.0,Apr/27/2011 18:48:13
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,8,38.0,Apr/27/2011 20:02:38
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,5,38.0,Apr/27/2011 20:55:31
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,40,10.0,Apr/29/2011 06:53:23
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,3,35.0,Apr/29/2011 12:47:52
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,10,25.0,Apr/29/2011 23:25:23
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,50,25.0,Apr/30/2011 19:16:57
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,10.0,Apr/30/2011 23:40:46
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,1.0,Apr/30/2011 23:41:03
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,2,24.0,May/01/2011 00:07:37
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,8,24.0,May/01/2011 00:14:39
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,5,25.0,May/01/2011 00:14:48
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,3,10.0,May/01/2011 18:16:11
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,7,10.0,May/01/2011 18:18:33
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,10.0,May/01/2011 20:27:47
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,10,10.0,May/01/2011 20:28:22
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,11,10.0,May/01/2011 20:28:42
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,10.0,May/01/2011 20:28:55
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,17,10.0,May/01/2011 22:25:56
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,33,10.0,May/01/2011 22:25:56
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,3,10.0,May/01/2011 22:27:01
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,2,10.0,May/01/2011 23:35:47
706376,CANADA.MAJORITY,A majority government to be elected in next Canadian general election,1,10.0,May/01/2011 23:40:04
