market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
571361,REP.CO.MCCAIN,John McCain to Win,2008-01-21,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571361,REP.CO.MCCAIN,John McCain to Win,2008-01-22,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571361,REP.CO.MCCAIN,John McCain to Win,2008-01-23,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571361,REP.CO.MCCAIN,John McCain to Win,2008-01-24,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571361,REP.CO.MCCAIN,John McCain to Win,2008-01-25,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571361,REP.CO.MCCAIN,John McCain to Win,2008-01-26,0.0,0.0,0.0,0.0,0,0,0.0,0.0
571361,REP.CO.MCCAIN,John McCain to Win,2008-01-27,40.0,40.0,40.0,0.0,1,1,40.0,40.0
571361,REP.CO.MCCAIN,John McCain to Win,2008-01-28,11.5,11.5,11.5,11.5,2,1,40.0,11.5
571361,REP.CO.MCCAIN,John McCain to Win,2008-01-29,50.0,75.0,50.0,15.0,2,2,75.0,11.5
571361,REP.CO.MCCAIN,John McCain to Win,2008-01-30,75.0,75.0,75.0,39.5,5,4,75.0,11.5
571361,REP.CO.MCCAIN,John McCain to Win,2008-01-31,50.0,50.0,49.0,45.0,15,10,75.0,11.5
571361,REP.CO.MCCAIN,John McCain to Win,2008-02-01,0.0,0.0,0.0,44.5,15,0,75.0,11.5
571361,REP.CO.MCCAIN,John McCain to Win,2008-02-02,25.0,25.0,25.0,35.0,24,16,75.0,11.5
571361,REP.CO.MCCAIN,John McCain to Win,2008-02-03,20.0,20.0,20.0,20.0,21,7,75.0,11.5
571361,REP.CO.MCCAIN,John McCain to Win,2008-02-04,20.0,20.0,10.0,20.0,32,14,75.0,10.0
571361,REP.CO.MCCAIN,John McCain to Win,2008-02-05,5.0,10.0,2.0,0.0,38,20,75.0,2.0
