market id,market symbol,market name,trade quantity,trade price,date/time [utc]
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,1,10.0,Jul/07/2009 16:39:20
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,19,10.0,Jul/07/2009 17:07:23
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,20,11.0,Jul/07/2009 18:35:43
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,10,11.0,Jul/16/2009 18:45:41
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,10,14.0,Jul/25/2009 11:07:27
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,1,14.2,Jul/25/2009 11:07:27
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,28,10.7,Jul/28/2009 21:10:37
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,15,10.7,Aug/07/2009 17:04:13
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,7,10.7,Aug/08/2009 03:18:52
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,2,20.0,Aug/10/2009 21:01:31
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,1,10.0,Aug/23/2009 01:31:42
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,1,13.0,Sep/01/2009 00:32:11
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,1,15.0,Oct/28/2009 20:20:25
686535,PALIN.TVSHOW.DEC09,Announcement to be made before midnight ET 31 Dec 2009 that Sarah Palin will host her own TV show,1,5.0,Nov/20/2009 05:18:17
