market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745948,MO.SENATE.2012.DEM,Democratic candidate to win,10,40.0,Mar/19/2012 02:48:51
745948,MO.SENATE.2012.DEM,Democratic candidate to win,2,35.1,Mar/31/2012 03:43:39
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,35.1,Apr/08/2012 14:41:42
745948,MO.SENATE.2012.DEM,Democratic candidate to win,7,35.1,Apr/23/2012 18:00:23
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,39.0,May/29/2012 22:10:16
745948,MO.SENATE.2012.DEM,Democratic candidate to win,10,34.0,Jun/24/2012 01:12:59
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,20.0,Jul/26/2012 17:52:06
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,15.0,Jul/26/2012 17:56:28
745948,MO.SENATE.2012.DEM,Democratic candidate to win,3,15.0,Jul/27/2012 04:16:03
745948,MO.SENATE.2012.DEM,Democratic candidate to win,9,27.0,Aug/08/2012 03:31:26
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,27.0,Aug/08/2012 03:31:26
745948,MO.SENATE.2012.DEM,Democratic candidate to win,2,27.5,Aug/08/2012 05:26:33
745948,MO.SENATE.2012.DEM,Democratic candidate to win,4,32.9,Aug/13/2012 02:04:05
745948,MO.SENATE.2012.DEM,Democratic candidate to win,3,32.9,Aug/13/2012 02:04:05
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,32.9,Aug/13/2012 02:04:05
745948,MO.SENATE.2012.DEM,Democratic candidate to win,10,32.9,Aug/19/2012 18:42:40
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,32.9,Aug/19/2012 18:42:40
745948,MO.SENATE.2012.DEM,Democratic candidate to win,5,35.0,Aug/19/2012 18:42:52
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,70.0,Aug/19/2012 23:44:41
745948,MO.SENATE.2012.DEM,Democratic candidate to win,5,60.1,Aug/20/2012 06:23:38
745948,MO.SENATE.2012.DEM,Democratic candidate to win,5,55.0,Aug/20/2012 13:26:40
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,55.0,Aug/20/2012 13:35:44
745948,MO.SENATE.2012.DEM,Democratic candidate to win,10,55.0,Aug/20/2012 14:26:59
745948,MO.SENATE.2012.DEM,Democratic candidate to win,4,50.5,Aug/20/2012 14:33:48
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,50.5,Aug/20/2012 14:34:50
745948,MO.SENATE.2012.DEM,Democratic candidate to win,5,55.0,Aug/20/2012 14:47:03
745948,MO.SENATE.2012.DEM,Democratic candidate to win,5,55.0,Aug/20/2012 14:47:03
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,55.0,Aug/20/2012 15:19:36
745948,MO.SENATE.2012.DEM,Democratic candidate to win,5,59.9,Aug/20/2012 17:51:03
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,63.9,Aug/20/2012 18:36:00
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,63.9,Aug/20/2012 18:43:23
745948,MO.SENATE.2012.DEM,Democratic candidate to win,5,60.1,Aug/20/2012 18:45:42
745948,MO.SENATE.2012.DEM,Democratic candidate to win,5,60.1,Aug/20/2012 18:49:24
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,55.0,Aug/20/2012 18:49:38
745948,MO.SENATE.2012.DEM,Democratic candidate to win,5,50.0,Aug/20/2012 18:49:38
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,45.0,Aug/20/2012 18:53:34
745948,MO.SENATE.2012.DEM,Democratic candidate to win,1,59.8,Aug/20/2012 18:56:07
745948,MO.SENATE.2012.DEM,Democratic candidate to win,30,53.0,Aug/20/2012 19:15:45
745948,MO.SENATE.2012.DEM,Democratic candidate to win,10,57.9,Aug/20/2012 19:33:14
745948,MO.SENATE.2012.DEM,Democratic candidate to win,10,57.9,Aug/20/2012 19:38:40
745948,MO.SENATE.2012.DEM,Democratic candidate to win,7,58.0,Aug/20/2012 19:38:56
745948,MO.SENATE.2012.DEM,Democratic candidate to win,5,57.9,Aug/20/2012 20:39:00
