market id,market symbol,market name,trade quantity,trade price,date/time [utc]
745949,MO.SENATE.2012.REP,Republican candidate to win,20,50.0,Sep/09/2011 19:02:12
745949,MO.SENATE.2012.REP,Republican candidate to win,10,51.0,Sep/25/2011 02:17:43
745949,MO.SENATE.2012.REP,Republican candidate to win,20,51.0,Oct/14/2011 12:38:58
745949,MO.SENATE.2012.REP,Republican candidate to win,50,51.2,Feb/20/2012 18:20:01
745949,MO.SENATE.2012.REP,Republican candidate to win,10,51.1,Feb/20/2012 18:20:28
745949,MO.SENATE.2012.REP,Republican candidate to win,1,50.6,Feb/29/2012 03:43:02
745949,MO.SENATE.2012.REP,Republican candidate to win,1,74.9,Jun/28/2012 20:58:24
745949,MO.SENATE.2012.REP,Republican candidate to win,4,74.9,Jun/29/2012 14:30:39
745949,MO.SENATE.2012.REP,Republican candidate to win,3,74.9,Jun/29/2012 14:30:39
745949,MO.SENATE.2012.REP,Republican candidate to win,5,79.9,Jun/29/2012 23:33:23
745949,MO.SENATE.2012.REP,Republican candidate to win,1,87.4,Jul/26/2012 17:39:58
745949,MO.SENATE.2012.REP,Republican candidate to win,1,87.4,Jul/26/2012 17:39:58
745949,MO.SENATE.2012.REP,Republican candidate to win,1,87.4,Jul/26/2012 17:55:52
745949,MO.SENATE.2012.REP,Republican candidate to win,4,80.0,Aug/13/2012 16:03:50
745949,MO.SENATE.2012.REP,Republican candidate to win,4,80.0,Aug/13/2012 16:09:54
745949,MO.SENATE.2012.REP,Republican candidate to win,1,70.1,Aug/19/2012 18:41:57
745949,MO.SENATE.2012.REP,Republican candidate to win,4,70.1,Aug/19/2012 18:41:57
745949,MO.SENATE.2012.REP,Republican candidate to win,5,60.0,Aug/20/2012 13:26:40
745949,MO.SENATE.2012.REP,Republican candidate to win,4,55.0,Aug/20/2012 14:33:48
745949,MO.SENATE.2012.REP,Republican candidate to win,1,50.0,Aug/20/2012 14:34:50
745949,MO.SENATE.2012.REP,Republican candidate to win,1,50.0,Aug/20/2012 15:19:36
745949,MO.SENATE.2012.REP,Republican candidate to win,5,47.5,Aug/20/2012 16:40:07
745949,MO.SENATE.2012.REP,Republican candidate to win,12,47.5,Aug/20/2012 16:55:48
745949,MO.SENATE.2012.REP,Republican candidate to win,5,43.0,Aug/20/2012 18:31:10
745949,MO.SENATE.2012.REP,Republican candidate to win,5,40.1,Aug/20/2012 18:31:44
745949,MO.SENATE.2012.REP,Republican candidate to win,5,42.9,Aug/20/2012 18:45:18
745949,MO.SENATE.2012.REP,Republican candidate to win,5,43.0,Aug/20/2012 18:45:18
745949,MO.SENATE.2012.REP,Republican candidate to win,5,50.0,Aug/20/2012 18:45:18
745949,MO.SENATE.2012.REP,Republican candidate to win,5,49.9,Aug/20/2012 18:45:18
745949,MO.SENATE.2012.REP,Republican candidate to win,5,49.9,Aug/20/2012 18:45:18
745949,MO.SENATE.2012.REP,Republican candidate to win,5,50.0,Aug/20/2012 18:45:42
745949,MO.SENATE.2012.REP,Republican candidate to win,1,53.8,Aug/20/2012 18:53:51
745949,MO.SENATE.2012.REP,Republican candidate to win,5,50.0,Aug/20/2012 18:53:51
745949,MO.SENATE.2012.REP,Republican candidate to win,5,50.0,Aug/20/2012 18:53:51
