market id,market symbol,market name,trade quantity,trade price,date/time [utc]
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,10.0,Aug/10/2012 12:43:38
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,10,20.0,Aug/10/2012 15:48:19
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,10,30.0,Aug/11/2012 14:11:36
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,5,20.0,Aug/11/2012 15:15:34
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,20.1,Aug/11/2012 15:15:34
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,20.5,Aug/11/2012 15:15:34
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,10,45.0,Aug/12/2012 02:27:03
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,50.0,Aug/13/2012 00:02:42
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,60.0,Aug/13/2012 00:02:51
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,3,65.0,Aug/13/2012 00:03:43
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,44.1,Aug/13/2012 01:37:57
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,30.1,Aug/13/2012 01:38:29
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,22.1,Aug/13/2012 10:08:04
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,14.1,Aug/13/2012 13:29:34
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,10,13.0,Aug/13/2012 22:26:29
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,12.5,Aug/13/2012 22:27:37
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,10.0,Aug/13/2012 22:28:00
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,10,10.0,Aug/13/2012 22:28:42
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,9,10.0,Aug/13/2012 22:28:42
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,30.0,Aug/14/2012 21:03:50
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,35.0,Aug/14/2012 21:04:11
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,30.0,Aug/15/2012 01:18:50
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,23.1,Aug/15/2012 01:18:58
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,35.0,Aug/15/2012 08:04:34
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,16.1,Aug/15/2012 12:23:17
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,18,15.0,Aug/15/2012 12:23:17
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,15.0,Aug/15/2012 12:23:17
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,20.0,Aug/16/2012 18:32:24
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,20.0,Aug/16/2012 18:42:56
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,25.0,Aug/16/2012 18:43:20
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,30.0,Aug/16/2012 21:35:00
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,30.0,Aug/17/2012 14:10:11
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2,38.5,Aug/17/2012 14:10:11
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,35.0,Aug/17/2012 14:10:11
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,24.1,Aug/17/2012 22:52:46
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,30.0,Aug/17/2012 23:29:23
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,35.0,Aug/17/2012 23:29:45
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2,38.0,Aug/18/2012 01:03:40
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,7,38.8,Aug/18/2012 01:05:00
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,24.1,Aug/18/2012 16:35:20
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,21.1,Aug/18/2012 16:35:20
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,18.1,Aug/18/2012 16:54:05
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,30.0,Aug/18/2012 21:21:16
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,21.1,Aug/21/2012 23:56:01
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,17.1,Aug/22/2012 11:07:48
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2,15.0,Aug/22/2012 11:07:48
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,27.5,Aug/23/2012 09:27:28
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,30.0,Aug/23/2012 09:29:58
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,14.1,Aug/23/2012 14:14:48
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,11.0,Aug/23/2012 14:15:14
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,19,11.0,Aug/23/2012 14:15:41
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2,10.5,Aug/23/2012 14:16:01
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,10.1,Aug/23/2012 14:16:19
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,10,10.0,Aug/23/2012 14:16:35
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,22.5,Aug/24/2012 08:45:50
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,15.1,Aug/31/2012 11:58:47
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,10,14.5,Aug/31/2012 11:58:47
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,15.0,Sep/01/2012 08:40:29
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,5,15.0,Sep/01/2012 08:40:29
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,14.1,Sep/01/2012 13:18:09
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,12.5,Sep/01/2012 20:05:39
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,10.1,Sep/01/2012 20:06:20
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,10.0,Sep/01/2012 20:06:49
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,9.2,Sep/03/2012 00:37:22
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,12.5,Sep/03/2012 16:53:59
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,15.0,Sep/03/2012 16:53:59
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,17.5,Sep/03/2012 16:53:59
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,14.1,Sep/03/2012 17:23:25
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,14.5,Sep/04/2012 15:58:32
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,15.0,Sep/04/2012 15:58:32
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,17.5,Sep/04/2012 15:58:32
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,5,18.9,Sep/05/2012 20:32:46
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,3,19.0,Sep/05/2012 20:32:46
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2,19.0,Sep/05/2012 20:32:46
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,19.0,Sep/06/2012 16:19:57
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,20.0,Sep/06/2012 16:20:39
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,14.1,Sep/08/2012 03:57:01
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,14.1,Sep/08/2012 13:32:19
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,14.1,Sep/09/2012 16:17:42
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,14.1,Sep/10/2012 05:26:36
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,13.0,Sep/10/2012 05:26:54
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,1,12.5,Sep/10/2012 05:27:11
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,3,14.0,Sep/10/2012 13:33:49
