market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-10,10.0,20.0,10.0,20.0,11,11,20.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-11,30.0,45.0,20.0,45.0,37,27,45.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-12,50.0,65.0,30.1,30.1,40,7,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-13,22.1,22.1,10.0,10.0,42,33,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-14,30.0,35.0,23.1,23.1,42,4,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-15,35.0,35.0,15.0,15.0,62,21,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-16,20.0,30.0,20.0,30.0,65,4,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-17,38.5,38.8,24.1,38.8,77,16,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-18,21.1,30.0,18.1,30.0,78,4,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-19,,,,30.0,78,0,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-20,,,,30.0,78,0,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-21,21.1,21.1,21.1,21.1,78,1,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-22,15.0,17.1,15.0,15.0,80,3,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-23,27.5,30.0,10.0,10.0,112,36,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-24,22.5,22.5,22.5,22.5,113,1,65.0,10.0
764250,ROMNEY.TAX.RET.5NOV,Mitt Romney to release tax returns for any year prior to 2010 before midnight ET 5 Nov 2012,2012-08-25,,,,22.5,113,0,65.0,10.0
