market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,1,65.0,Jun/10/2009 17:56:22
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,2,60.0,Jun/26/2009 06:51:31
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,1,25.0,Aug/22/2009 08:02:36
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,2,30.0,Aug/25/2009 02:35:43
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,5,50.0,Nov/04/2009 09:29:12
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,3,30.0,Nov/07/2009 22:54:44
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,6,30.0,Jan/01/2010 01:12:16
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,12,50.0,Jan/01/2010 01:14:21
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,1,40.0,Jan/21/2010 12:37:06
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,4,40.0,Jan/21/2010 13:19:24
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,1,30.0,Jan/25/2010 08:02:08
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,1,20.0,Jan/30/2010 01:57:03
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,20,15.0,Jan/30/2010 01:57:14
675196,TX.GOV2010.NOM.HUTCHINSON,Kay Bailey Hutchison to be Republican Party nominee for Governer of Texas in 2010,1,20.0,Feb/14/2010 16:31:27
