market id,market symbol,market name,trade quantity,trade price,date/time [utc]
675195,TX.GOV2010.NOM.PERRY,Rick Perry to be Republican Party nominee for Governer of Texas in 2010,1,54.0,Jul/17/2009 03:45:30
675195,TX.GOV2010.NOM.PERRY,Rick Perry to be Republican Party nominee for Governer of Texas in 2010,1,70.0,Jan/19/2010 15:14:12
675195,TX.GOV2010.NOM.PERRY,Rick Perry to be Republican Party nominee for Governer of Texas in 2010,1,70.0,Jan/20/2010 19:57:44
675195,TX.GOV2010.NOM.PERRY,Rick Perry to be Republican Party nominee for Governer of Texas in 2010,1,70.0,Jan/21/2010 01:23:57
675195,TX.GOV2010.NOM.PERRY,Rick Perry to be Republican Party nominee for Governer of Texas in 2010,7,70.0,Jan/23/2010 15:12:19
675195,TX.GOV2010.NOM.PERRY,Rick Perry to be Republican Party nominee for Governer of Texas in 2010,1,84.0,Jan/30/2010 01:57:42
675195,TX.GOV2010.NOM.PERRY,Rick Perry to be Republican Party nominee for Governer of Texas in 2010,10,85.0,Feb/03/2010 11:04:06
675195,TX.GOV2010.NOM.PERRY,Rick Perry to be Republican Party nominee for Governer of Texas in 2010,1,85.0,Feb/08/2010 17:50:09
675195,TX.GOV2010.NOM.PERRY,Rick Perry to be Republican Party nominee for Governer of Texas in 2010,9,85.0,Feb/10/2010 22:33:01
675195,TX.GOV2010.NOM.PERRY,Rick Perry to be Republican Party nominee for Governer of Texas in 2010,5,84.9,Feb/10/2010 22:33:01
675195,TX.GOV2010.NOM.PERRY,Rick Perry to be Republican Party nominee for Governer of Texas in 2010,5,90.0,Feb/15/2010 00:06:17
