market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-07-28,0.0,0.0,0.0,37.8,0,0,0.0,0.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-07-29,41.0,41.0,40.9,37.8,8,8,41.0,40.9
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-07-30,0.0,0.0,0.0,38.0,8,0,41.0,40.9
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-07-31,0.0,0.0,0.0,38.0,8,0,41.0,40.9
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-01,36.0,36.0,36.0,36.0,101,100,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-02,0.0,0.0,0.0,36.0,101,0,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-03,0.0,0.0,0.0,36.0,101,0,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-04,37.9,37.9,37.9,35.5,102,1,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-05,0.0,0.0,0.0,35.5,102,0,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-06,0.0,0.0,0.0,35.5,102,0,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-07,0.0,0.0,0.0,35.5,102,0,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-08,38.0,38.0,38.0,35.5,102,5,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-09,0.0,0.0,0.0,35.5,102,0,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-10,0.0,0.0,0.0,35.5,102,0,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-11,0.0,0.0,0.0,35.5,102,0,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-12,0.0,0.0,0.0,35.5,102,0,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-13,0.0,0.0,0.0,35.5,102,0,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-14,0.0,0.0,0.0,35.5,102,0,41.0,36.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-15,33.0,33.0,33.0,35.0,102,2,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-16,0.0,0.0,0.0,35.0,102,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-17,0.0,0.0,0.0,35.0,102,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-18,0.0,0.0,0.0,35.0,102,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-19,0.0,0.0,0.0,35.0,102,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-20,38.0,38.0,37.9,35.0,103,6,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-21,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-22,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-23,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-24,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-25,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-26,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-27,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-28,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-29,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-30,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-08-31,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-01,0.0,0.0,0.0,0.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-02,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-03,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-04,0.0,0.0,0.0,35.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-05,38.0,38.0,38.0,38.0,103,5,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-06,0.0,0.0,0.0,36.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-07,0.0,0.0,0.0,36.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-08,0.0,0.0,0.0,36.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-09,0.0,0.0,0.0,36.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-10,0.0,0.0,0.0,36.0,103,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-11,33.0,33.0,33.0,33.0,108,5,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-12,0.0,0.0,0.0,33.0,108,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-13,0.0,0.0,0.0,33.0,108,0,41.0,33.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-14,31.0,31.0,31.0,33.0,109,1,41.0,31.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-15,0.0,0.0,0.0,31.0,109,0,41.0,31.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-16,28.0,28.0,28.0,27.0,109,1,41.0,28.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-17,20.0,20.0,20.0,0.0,0,5,41.0,20.0
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2005-09-17,23.0,23.0,23.0,27.0,134,25,41.0,23.0
