market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,26,20.0,Jul/28/2005 21:36:25
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,74,20.0,Jul/28/2005 21:43:55
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,1,21.9,Jul/30/2005 03:44:37
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,2,22.0,Jul/30/2005 03:45:26
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,1,21.9,Jul/30/2005 04:19:29
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,10,17.0,Aug/04/2005 09:03:10
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,1,16.1,Sep/08/2005 21:41:07
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,2,16.0,Sep/08/2005 21:41:07
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,7,15.0,Sep/14/2005 23:44:15
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,2,15.0,Sep/15/2005 22:26:14
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,5,13.0,Sep/16/2005 22:35:14
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,2,8.0,Sep/16/2005 22:35:30
266841,EMMY.DRAMA.ACTR.SUTHERLND,Keifer Sutherland (24) to Win Best Actor for Drama Series,10,10.0,Sep/18/2005 20:21:29
