market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-07-27,0.0,0.0,0.0,0.0,0,0,0.0,0.0
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-07-28,0.0,0.0,0.0,19.1,0,0,0.0,0.0
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-07-29,23.0,23.0,22.9,19.1,7,7,23.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-07-30,0.0,0.0,0.0,20.0,7,0,23.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-07-31,22.9,22.9,22.9,20.0,8,1,23.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-01,0.0,0.0,0.0,20.0,8,0,23.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-02,0.0,0.0,0.0,20.0,8,0,23.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-03,0.0,0.0,0.0,20.0,8,0,23.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-04,25.0,25.0,25.0,22.5,58,50,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-05,0.0,0.0,0.0,22.5,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-06,0.0,0.0,0.0,22.5,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-07,0.0,0.0,0.0,22.5,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-08,0.0,0.0,0.0,22.5,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-09,0.0,0.0,0.0,22.5,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-10,0.0,0.0,0.0,22.5,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-11,0.0,0.0,0.0,22.5,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-12,0.0,0.0,0.0,22.5,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-13,0.0,0.0,0.0,22.5,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-14,0.0,0.0,0.0,22.5,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-15,0.0,0.0,0.0,24.0,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-16,0.0,0.0,0.0,24.0,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-17,0.0,0.0,0.0,24.0,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-18,0.0,0.0,0.0,24.0,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-19,0.0,0.0,0.0,25.0,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-20,0.0,0.0,0.0,25.0,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-21,0.0,0.0,0.0,25.0,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-22,0.0,0.0,0.0,25.0,58,0,25.0,22.9
266842,EMMY.DRAMA.ACTR.MCSHANE,Ian McShane(Deadwood) to Win Best Actor for Drama Series,2005-08-23,0.0,0.0,0.0,25.0,58,0,25.0,22.9
