market id,market symbol,market name,business day,session open,session high,session low,closing price,open interest,session trade volume,lifetime high,lifetime low
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-07-27,15.0,15.0,15.0,0.0,13,13,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-07-28,0.0,0.0,0.0,12.5,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-07-29,0.0,0.0,0.0,12.5,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-07-30,0.0,0.0,0.0,13.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-07-31,0.0,0.0,0.0,13.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-08-01,0.0,0.0,0.0,13.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-08-02,0.0,0.0,0.0,13.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-08-03,0.0,0.0,0.0,13.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-08-04,0.0,0.0,0.0,14.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-08-05,0.0,0.0,0.0,14.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-08-06,0.0,0.0,0.0,14.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-08-07,0.0,0.0,0.0,14.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-08-08,0.0,0.0,0.0,14.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-08-09,0.0,0.0,0.0,14.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-08-10,0.0,0.0,0.0,14.0,13,0,15.0,15.0
266843,EMMY.DRAMA.ACTR.LAURIE,Hugh Laurie(House) to Win Best Actor for Drama Series,2005-08-11,0.0,0.0,0.0,14.0,13,0,15.0,15.0
