market id,market symbol,market name,trade quantity,trade price,date/time [utc]
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,3,41.0,Jul/29/2005 17:58:07
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,1,40.9,Jul/29/2005 17:58:07
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,4,41.0,Jul/30/2005 03:43:31
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,100,36.0,Aug/01/2005 17:09:15
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,1,37.9,Aug/04/2005 21:10:40
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,5,38.0,Aug/08/2005 20:49:54
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,2,33.0,Aug/15/2005 08:20:58
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,1,37.9,Aug/20/2005 19:45:44
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,5,38.0,Aug/20/2005 19:45:44
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,5,38.0,Sep/05/2005 16:18:14
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,5,33.0,Sep/11/2005 08:29:55
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,1,31.0,Sep/14/2005 23:24:15
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,1,28.0,Sep/16/2005 19:51:02
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,25,23.0,Sep/18/2005 04:47:00
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,5,20.0,Sep/18/2005 16:46:59
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,95,20.0,Sep/18/2005 19:13:48
266840,EMMY.DRAMA.ACTR.SPADER,James Spader (Boston Legal) to Win Best Actor for Drama Series,1,20.0,Sep/18/2005 20:00:10
