market id,market symbol,market name,trade quantity,trade price,date/time [utc]
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,4,47.6,Nov/16/2011 17:30:48
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,10,40.0,Nov/17/2011 18:18:16
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,5,46.0,Nov/17/2011 18:18:16
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,1,50.0,Nov/18/2011 16:51:59
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,4,50.0,Nov/18/2011 19:27:29
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,10,40.0,Nov/19/2011 03:39:21
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,10,40.0,Nov/19/2011 03:40:57
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,5,48.0,Nov/19/2011 03:42:00
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,1,48.0,Nov/19/2011 04:30:14
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,2,48.0,Nov/19/2011 04:30:24
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,5,48.0,Nov/19/2011 04:33:45
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,7,48.0,Nov/19/2011 04:34:04
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,1,44.1,Nov/19/2011 12:29:44
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,5,0.5,Nov/19/2011 18:53:01
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,10,0.5,Nov/19/2011 18:53:21
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,15,1.0,Nov/20/2011 01:20:05
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,24,9.0,Nov/20/2011 11:31:34
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,10,18.0,Nov/20/2011 11:32:27
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,14,18.0,Nov/20/2011 11:36:23
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,24,19.0,Nov/20/2011 11:37:19
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,16,18.0,Nov/20/2011 12:58:21
753820,HAPPY.FEET.TWO.+$35.0M,Happy Feet Two to gross OVER $35.0M in opening weekend,9,0.5,Nov/20/2011 16:01:38
