market id,market symbol,market name,trade quantity,trade price,date/time [utc]
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,40.0,Dec/28/2005 04:50:30
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,2,40.0,Jan/24/2006 10:13:31
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,6,37.0,Jan/26/2006 13:30:06
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,1,36.5,Jan/26/2006 14:30:04
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,4,37.0,Jan/27/2006 21:47:40
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,1,39.9,Jan/27/2006 21:47:51
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,36.0,Jan/31/2006 19:14:39
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,35.0,Feb/02/2006 12:14:46
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,30.0,Feb/02/2006 12:18:12
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,29.0,Feb/02/2006 17:54:21
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,30.0,Feb/04/2006 15:52:09
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,34.0,Feb/06/2006 13:55:40
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,33.0,Feb/10/2006 14:53:10
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,5,34.0,Feb/10/2006 14:53:10
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,7,34.0,Feb/22/2006 04:39:35
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,5,30.0,Feb/22/2006 19:17:48
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,4,30.0,Feb/24/2006 15:30:15
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,6,32.0,Feb/28/2006 05:01:48
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,1,32.0,Feb/28/2006 06:11:40
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,7,33.9,Apr/03/2006 20:30:39
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,3,32.0,Apr/03/2006 20:30:39
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,9,31.0,May/02/2006 13:55:40
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,2,32.0,May/10/2006 04:30:55
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,1,30.0,May/12/2006 15:36:50
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,1,25.0,May/17/2006 03:10:40
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,9,28.0,Jun/02/2006 13:30:59
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,1,27.5,Jun/14/2006 03:18:18
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,25.0,Jun/17/2006 02:30:02
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,25.0,Jul/10/2006 01:26:31
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,27.4,Jul/19/2006 21:41:34
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,63,27.0,Jul/19/2006 21:44:08
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,25.0,Jul/19/2006 21:44:08
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,5,22.0,Jul/24/2006 18:50:34
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,15,20.0,Jul/26/2006 01:18:11
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,20.0,Jul/26/2006 01:18:11
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,9,30.0,Jul/26/2006 22:07:44
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,5,30.0,Aug/03/2006 16:35:17
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,5,30.0,Aug/03/2006 16:36:10
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,15,30.0,Aug/04/2006 10:40:29
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,25.1,Aug/04/2006 10:40:49
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,25.0,Aug/06/2006 06:09:22
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,1,28.7,Aug/06/2006 06:09:22
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,10,20.1,Aug/06/2006 23:09:52
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,2,30.0,Aug/08/2006 16:42:02
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,9,27.0,Aug/10/2006 01:03:54
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,5,27.0,Aug/10/2006 22:47:23
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,1,27.0,Aug/11/2006 16:51:15
317626,TN.SENATE06.DEM,Democratic Party Candidate to win the 2006 Tennessee Senate race,1,30.0,Aug/11/2006 16:51:37
